345,16,518.418335,7.820205,95.390625,320.690598,1,-1,-1,-1
346,28,190.140228,75.960838,60.825821,174.740852,1,-1,-1,-1
346,22,262.126862,82.064697,64.624237,172.272446,1,-1,-1,-1
346,16,523.525146,7.578726,92.595703,320.846384,1,-1,-1,-1
347,28,193.794205,75.950096,59.219254,173.876198,1,-1,-1,-1
347,22,262.084595,81.483383,65.001282,168.552750,1,-1,-1,-1
347,16,527.478333,6.303813,91.246338,324.007833,1,-1,-1,-1
348,28,195.293427,77.933655,66.084259,173.170395,1,-1,-1,-1
348,22,262.331024,81.149170,62.770294,165.578918,1,-1,-1,-1
348,16,531.222717,3.553876,98.549500,332.161060,1,-1,-1,-1
349,28,192.966721,78.564980,71.962234,172.940819,1,-1,-1,-1
349,16,532.223877,2.865390,110.091919,336.314389,1,-1,-1,-1
350,28,210.750351,79.806633,60.308029,161.792397,1,-1,-1,-1
350,16,538.531921,1.477908,115.062439,345.993192,1,-1,-1,-1
351,28,217.313049,78.459206,57.989685,159.142784,1,-1,-1,-1
351,16,542.122864,1.283372,113.799377,346.589888,1,-1,-1,-1
352,28,221.066711,76.873611,55.634155,176.533844,1,-1,-1,-1
352,16,542.856262,0.875139,114.036255,348.264479,1,-1,-1,-1
353,32,291.774902,157.166199,24.101166,92.989273,1,-1,-1,-1
353,28,224.510544,76.894234,57.202438,176.155266,1,-1,-1,-1
353,16,545.562195,0.758052,112.053162,348.674992,1,-1,-1,-1
354,32,292.850342,157.643127,23.849426,85.751648,1,-1,-1,-1
354,31,227.748611,78.032692,88.092972,172.780418,1,-1,-1,-1
354,28,227.532272,76.382339,54.482407,164.602997,1,-1,-1,-1
354,16,547.201416,0.873633,113.877075,348.433679,1,-1,-1,-1
355,32,292.620514,159.309525,24.366547,84.933929,1,-1,-1,-1
355,31,228.365860,76.953674,84.384567,166.519806,1,-1,-1,-1
355,28,228.150360,76.981041,60.267273,162.223732,1,-1,-1,-1
355,16,551.857056,0.734244,111.157471,348.896249,1,-1,-1,-1
356,32,293.072662,164.044189,24.524628,78.272430,1,-1,-1,-1
356,31,230.137482,77.846336,82.841309,162.807442,1,-1,-1,-1
356,28,230.118088,77.571693,58.178177,164.694420,1,-1,-1,-1
356,16,552.942078,0.855688,109.608215,349.118250,1,-1,-1,-1
357,32,293.394806,164.654404,23.115570,77.756363,1,-1,-1,-1
357,31,229.282974,78.840500,86.275131,167.794403,1,-1,-1,-1
357,16,554.014160,0.792627,110.608398,348.499365,1,-1,-1,-1
358,32,292.859741,164.625946,23.185516,80.250748,1,-1,-1,-1
358,16,560.326965,0.062709,104.677307,350.853764,1,-1,-1,-1
359,32,292.715912,165.208725,22.926056,78.535370,1,-1,-1,-1
359,16,562.358032,0.359463,104.873352,350.082309,1,-1,-1,-1
360,32,293.931610,166.427017,21.792480,76.844437,1,-1,-1,-1
360,22,236.543213,79.932594,80.176056,179.559837,1,-1,-1,-1
360,16,564.420105,0.916699,102.859985,350.231250,1,-1,-1,-1
361,32,294.544464,164.431717,21.384918,78.803925,1,-1,-1,-1
361,22,238.143585,79.471008,79.672821,177.831635,1,-1,-1,-1
361,16,573.703857,1.007767,96.599121,349.413437,1,-1,-1,-1
