333,36,364.121216,92.217613,68.690796,165.792671,1,-1,-1,-1
334,25,514.528931,16.881620,81.114685,311.469423,1,-1,-1,-1
334,17,134.263153,63.428886,66.257385,201.097939,1,-1,-1,-1
334,28,284.959045,86.499435,106.105988,182.124344,1,-1,-1,-1
334,36,359.385376,92.380051,71.122528,167.771927,1,-1,-1,-1
335,25,514.530151,13.689617,79.253479,314.815876,1,-1,-1,-1
335,17,136.428955,63.335232,65.668228,201.080479,1,-1,-1,-1
335,28,285.260315,86.431084,97.817566,182.376778,1,-1,-1,-1
335,36,356.522034,91.671349,65.217255,168.500130,1,-1,-1,-1
336,25,508.653412,10.725507,83.814056,317.965075,1,-1,-1,-1
336,17,138.342346,63.980591,66.017502,201.005951,1,-1,-1,-1
336,28,281.236298,86.962929,88.099731,181.625786,1,-1,-1,-1
336,36,352.925049,90.564217,59.250793,168.947594,1,-1,-1,-1
337,25,501.577057,8.555981,90.206329,319.421772,1,-1,-1,-1
337,17,140.179764,64.984154,66.802277,200.381752,1,-1,-1,-1
337,28,275.023071,86.324852,81.370209,182.429604,1,-1,-1,-1
337,36,346.791229,89.500755,55.883667,169.236000,1,-1,-1,-1
338,25,508.378235,5.463323,86.104675,323.759730,1,-1,-1,-1
338,17,145.541245,68.095001,70.508926,196.821381,1,-1,-1,-1
338,28,265.648804,84.944336,78.321259,182.338623,1,-1,-1,-1
338,36,330.785645,88.780960,61.047058,170.272873,1,-1,-1,-1
339,25,508.710815,4.039163,90.560791,325.625052,1,-1,-1,-1
339,17,148.433121,70.297523,78.334030,193.984398,1,-1,-1,-1
339,28,260.568634,84.144348,77.206329,180.793365,1,-1,-1,-1
339,36,320.763397,89.857124,67.211212,169.546989,1,-1,-1,-1
340,25,497.810059,4.210614,105.573608,325.598346,1,-1,-1,-1
340,17,152.965363,72.800293,81.553619,184.502625,1,-1,-1,-1
340,28,260.393250,82.971817,67.347473,173.088760,1,-1,-1,-1
340,36,313.292145,92.476326,70.569946,165.601707,1,-1,-1,-1
341,25,498.775787,4.928161,105.710358,324.720124,1,-1,-1,-1
341,17,170.943314,74.023003,67.038681,182.249702,1,-1,-1,-1
341,28,260.416595,82.785934,62.659546,171.458435,1,-1,-1,-1
341,36,309.244659,93.158669,68.560455,163.097801,1,-1,-1,-1
342,25,504.465118,5.287656,100.933014,324.384249,1,-1,-1,-1
342,17,179.080292,74.543030,59.907120,177.616623,1,-1,-1,-1
342,28,260.243591,83.011742,60.533264,171.617973,1,-1,-1,-1
342,36,306.452148,92.198227,61.561127,158.647110,1,-1,-1,-1
343,25,511.584839,6.150765,95.293091,323.698356,1,-1,-1,-1
343,17,185.202637,75.016571,57.802826,176.724442,1,-1,-1,-1
343,28,261.074432,83.461372,58.454529,172.361519,1,-1,-1,-1
343,36,302.923279,91.519730,50.024231,159.925812,1,-1,-1,-1
344,25,516.316895,6.134922,94.102905,322.716000,1,-1,-1,-1
344,17,187.363983,74.420456,59.877518,176.267593,1,-1,-1,-1
344,28,261.856049,83.248184,58.117554,171.716812,1,-1,-1,-1
344,36,299.863983,89.674980,40.231995,160.821526,1,-1,-1,-1
345,25,518.221252,6.619311,95.243835,321.828229,1,-1,-1,-1
345,17,189.493484,75.244637,60.473099,175.483452,1,-1,-1,-1
345,28,261.495422,82.738220,60.764862,170.697601,1,-1,-1,-1
346,25,522.311951,7.149368,93.550537,321.623398,1,-1,-1,-1
346,17,191.514755,76.043854,60.528091,174.453934,1,-1,-1,-1
346,28,261.862915,82.315125,62.753448,171.507217,1,-1,-1,-1
347,25,526.341370,6.346654,92.122009,323.544459,1,-1,-1,-1
347,17,194.471359,76.232880,59.560913,173.536774,1,-1,-1,-1
347,28,261.932556,81.686653,63.859650,169.353630,1,-1,-1,-1
348,25,530.688293,4.112307,96.474731,329.599821,1,-1,-1,-1
348,17,196.812103,77.494370,63.833740,172.787674,1,-1,-1,-1
348,28,262.562134,81.128540,62.864044,166.575470,1,-1,-1,-1
349,25,532.536377,2.984656,105.557129,334.583734,1,-1,-1,-1
349,17,195.749191,78.475281,69.181107,172.418030,1,-1,-1,-1
349,28,260.667389,81.190559,61.956451,168.381050,1,-1,-1,-1
350,25,537.762085,1.691040,112.078674,342.761719,1,-1,-1,-1
350,17,207.112595,79.572594,63.763992,164.918465,1,-1,-1,-1
350,28,257.925812,81.119766,63.667999,174.106613,1,-1,-1,-1
350,36,289.039673,144.204880,26.852692,104.083725,1,-1,-1,-1
351,25,541.246948,1.070943,113.984985,346.157848,1,-1,-1,-1
351,17,215.156281,79.138474,59.968964,160.331375,1,-1,-1,-1
351,28,258.628632,80.706093,62.536011,177.899651,1,-1,-1,-1
351,36,289.548279,148.101517,25.975525,101.343094,1,-1,-1,-1
352,25,543.522156,0.777139,114.519348,348.555289,1,-1,-1,-1
352,17,220.872055,77.784706,56.843796,170.576744,1,-1,-1,-1
352,28,253.627304,79.907326,62.679459,180.964470,1,-1,-1,-1
352,36,290.670837,152.087982,23.854095,97.207855,1,-1,-1,-1
353,25,545.661560,0.251864,113.808838,349.483914,1,-1,-1,-1
353,17,224.800552,77.322563,56.992081,173.921028,1,-1,-1,-1
353,28,234.516388,77.729401,71.405884,184.994598,1,-1,-1,-1
353,36,290.909576,156.937195,23.705200,92.892563,1,-1,-1,-1
354,25,547.533264,0.349494,114.479919,349.643731,1,-1,-1,-1
354,17,228.138214,76.837830,55.165955,167.686920,1,-1,-1,-1
354,28,229.118652,77.774841,82.130280,177.439697,1,-1,-1,-1
354,36,291.828705,158.756744,23.485657,86.509064,1,-1,-1,-1
355,25,551.591187,0.421453,112.668884,350.000727,1,-1,-1,-1
355,17,229.873413,76.928192,58.339325,163.732513,1,-1,-1,-1
355,28,227.771179,76.991310,83.990784,170.280510,1,-1,-1,-1
355,36,292.304382,160.225845,23.778687,84.028336,1,-1,-1,-1
356,25,553.160828,0.401089,111.236023,350.069157,1,-1,-1,-1
356,17,231.248276,77.473312,58.241135,163.929504,1,-1,-1,-1
356,28,227.930389,77.473625,83.888916,165.033730,1,-1,-1,-1
356,36,292.403412,164.004852,24.085083,78.661362,1,-1,-1,-1
357,25,554.402588,0.249453,111.426575,349.569975,1,-1,-1,-1
357,17,231.100052,78.486061,76.828171,166.219704,1,-1,-1,-1
357,36,292.788879,165.508896,23.294189,76.695999,1,-1,-1,-1
358,25,559.165894,-0.046299,107.220703,350.967381,1,-1,-1,-1
358,17,232.906845,79.401268,82.166672,175.492287,1,-1,-1,-1
358,36,292.683502,165.816437,23.010681,77.985062,1,-1,-1,-1
359,25,561.949768,0.006509,105.816956,350.897086,1,-1,-1,-1
359,17,235.164307,79.865150,82.614655,177.654839,1,-1,-1,-1
359,36,292.357452,166.270874,22.777710,77.350876,1,-1,-1,-1
360,25,564.128784,0.379087,104.016479,350.878969,1,-1,-1,-1
360,17,236.813187,80.077690,81.912674,179.069710,1,-1,-1,-1
360,36,292.992615,167.172256,21.960358,76.103943,1,-1,-1,-1
361,25,571.107483,0.470168,99.344971,350.171159,1,-1,-1,-1
361,17,238.517731,79.804062,81.326263,178.406021,1,-1,-1,-1
361,36,293.841614,165.974380,21.443115,77.116592,1,-1,-1,-1
