328,12,338.123413,154.894836,45.980713,122.318695,1,-1,-1,-1
329,4,315.336853,157.823334,33.945709,99.312103,1,-1,-1,-1
329,10,211.591751,102.584282,91.328598,225.811012,1,-1,-1,-1
329,12,338.470886,155.008469,45.901917,122.024734,1,-1,-1,-1
330,4,314.671631,157.514420,34.469543,99.125961,1,-1,-1,-1
330,10,212.609344,103.263603,91.825623,225.205727,1,-1,-1,-1
330,12,338.460724,155.153412,45.878357,121.795227,1,-1,-1,-1
331,4,314.159943,157.342148,34.875732,99.243362,1,-1,-1,-1
331,10,213.315521,103.662033,91.690491,224.566971,1,-1,-1,-1
331,12,337.924072,155.322739,46.375000,121.537155,1,-1,-1,-1
332,4,314.046570,157.191299,34.557098,99.257767,1,-1,-1,-1
332,10,213.658859,104.077744,91.760239,223.630844,1,-1,-1,-1
332,12,337.741211,155.489731,46.011169,121.325272,1,-1,-1,-1
333,4,313.942291,157.083771,34.044464,99.399719,1,-1,-1,-1
333,10,214.045227,104.337067,92.145874,222.756348,1,-1,-1,-1
333,12,337.863220,155.728409,45.890991,121.131027,1,-1,-1,-1
334,4,313.413391,156.968430,34.252319,99.469559,1,-1,-1,-1
334,10,214.344360,104.971611,92.101776,221.901253,1,-1,-1,-1
334,12,338.095703,155.861679,45.116089,121.101120,1,-1,-1,-1
335,4,312.565826,156.624634,34.855347,98.938751,1,-1,-1,-1
335,10,214.876373,105.280144,91.440704,220.738380,1,-1,-1,-1
335,12,337.785706,156.084702,45.108398,121.370560,1,-1,-1,-1
336,4,312.521454,156.409683,34.099274,98.446640,1,-1,-1,-1
336,10,215.302917,105.916428,91.734650,219.215988,1,-1,-1,-1
336,12,336.831848,156.126663,46.047791,121.610580,1,-1,-1,-1
336,13,221.012741,154.808197,27.225052,110.931213,1,-1,-1,-1
337,4,312.015717,156.298004,34.462585,98.012192,1,-1,-1,-1
337,10,215.975403,106.143745,92.538696,217.275719,1,-1,-1,-1
337,12,337.057465,156.103745,45.288971,121.742050,1,-1,-1,-1
337,13,220.753555,154.134079,30.704926,111.840500,1,-1,-1,-1
338,4,311.206451,156.318588,34.990234,97.250290,1,-1,-1,-1
338,10,219.277756,106.023720,90.870468,216.453911,1,-1,-1,-1
338,12,336.582672,156.088440,45.651001,121.636475,1,-1,-1,-1
338,13,220.740952,153.143127,33.505905,110.023499,1,-1,-1,-1
339,4,310.499176,156.400803,35.190491,96.777206,1,-1,-1,-1
339,10,223.035385,106.314957,88.240433,215.872971,1,-1,-1,-1
339,12,335.517242,156.112656,46.934143,121.373337,1,-1,-1,-1
339,13,221.035812,153.030502,35.732040,108.853683,1,-1,-1,-1
340,4,310.520203,156.372177,34.376038,96.455124,1,-1,-1,-1
340,10,227.801956,106.968086,85.391464,215.010185,1,-1,-1,-1
340,12,335.056519,156.360550,47.314758,121.011429,1,-1,-1,-1
340,13,221.632401,153.210037,36.028458,108.901474,1,-1,-1,-1
341,4,310.314880,156.460205,33.769806,96.546661,1,-1,-1,-1
341,10,232.149185,107.418037,88.411850,214.509056,1,-1,-1,-1
341,12,334.366211,156.470566,48.036377,120.694656,1,-1,-1,-1
341,13,221.498764,153.042786,36.549332,107.762146,1,-1,-1,-1
342,4,311.465729,156.230652,31.310181,96.852249,1,-1,-1,-1
342,10,240.823685,108.032074,82.401016,213.858948,1,-1,-1,-1
342,12,334.569458,156.582062,47.719727,120.360107,1,-1,-1,-1
342,13,221.474014,152.923965,36.988815,106.339920,1,-1,-1,-1
343,4,311.712158,156.191681,30.958252,96.967545,1,-1,-1,-1
343,10,248.958389,108.561691,78.493118,213.352768,1,-1,-1,-1
343,12,334.304230,156.802780,48.675720,119.990402,1,-1,-1,-1
343,13,221.359665,153.109085,37.990829,105.524582,1,-1,-1,-1
344,4,312.355713,156.311661,29.844452,97.391022,1,-1,-1,-1
344,10,257.155579,109.085236,73.855988,212.544922,1,-1,-1,-1
344,12,334.703644,156.919907,48.654358,119.501511,1,-1,-1,-1
344,13,221.566132,153.270950,37.690735,104.884323,1,-1,-1,-1
345,4,313.147003,156.129822,28.786346,97.126251,1,-1,-1,-1
345,10,260.964722,109.653206,74.634827,212.147514,1,-1,-1,-1
345,12,334.696625,157.141144,48.086731,119.222748,1,-1,-1,-1
345,13,221.791809,153.447449,37.455933,104.517609,1,-1,-1,-1
346,4,313.217468,156.931427,28.287720,96.180405,1,-1,-1,-1
346,10,263.997650,109.879478,74.147369,211.650459,1,-1,-1,-1
346,12,334.882111,157.283737,48.821716,118.827805,1,-1,-1,-1
346,13,222.000092,153.596176,36.561310,104.366257,1,-1,-1,-1
347,4,313.082489,157.098679,27.005585,96.409317,1,-1,-1,-1
347,10,266.594055,110.358170,71.494659,210.595352,1,-1,-1,-1
347,12,335.088287,157.464554,48.835205,118.398972,1,-1,-1,-1
347,13,221.775726,153.683090,36.782837,104.139511,1,-1,-1,-1
348,4,314.269104,158.813004,24.369385,97.833176,1,-1,-1,-1
348,10,267.539673,111.777969,70.349060,209.367020,1,-1,-1,-1
348,12,333.841736,157.708817,52.574005,118.012955,1,-1,-1,-1
348,13,221.656372,153.777328,36.884705,104.039719,1,-1,-1,-1
349,4,314.518188,159.028992,23.929535,98.987396,1,-1,-1,-1
349,10,269.299011,112.786583,69.077454,208.181282,1,-1,-1,-1
349,12,334.196106,157.961914,52.340515,117.652191,1,-1,-1,-1
349,13,221.814758,153.841187,36.548523,103.985779,1,-1,-1,-1
350,4,315.284515,158.889969,23.046295,99.245956,1,-1,-1,-1
350,10,270.276154,113.935066,69.639618,206.770653,1,-1,-1,-1
350,12,335.764954,158.265671,50.923462,117.353256,1,-1,-1,-1
350,13,221.692673,153.957489,36.794296,104.048126,1,-1,-1,-1
351,10,268.492493,115.331612,75.520294,205.488609,1,-1,-1,-1
351,12,336.211609,158.587555,51.904175,116.811829,1,-1,-1,-1
351,13,221.269257,153.936508,37.642944,103.888901,1,-1,-1,-1
352,10,269.094727,116.723686,77.166595,204.295418,1,-1,-1,-1
352,12,337.423798,158.989563,50.154572,116.409637,1,-1,-1,-1
352,13,221.303375,154.073532,36.981873,103.832504,1,-1,-1,-1
353,10,270.574615,118.920464,78.433899,201.869057,1,-1,-1,-1
353,12,339.159790,159.271255,51.981934,115.101669,1,-1,-1,-1
353,13,220.850693,154.281494,37.141861,103.502380,1,-1,-1,-1
354,10,274.510864,120.237450,75.506805,199.660927,1,-1,-1,-1
354,12,340.452576,159.389328,54.263702,113.639297,1,-1,-1,-1
354,13,220.654495,154.446747,36.893173,103.337280,1,-1,-1,-1
355,10,278.333191,121.135368,73.579559,197.680122,1,-1,-1,-1
355,12,343.575836,159.827652,49.841034,112.770035,1,-1,-1,-1
355,13,220.761642,154.588257,36.346298,103.313751,1,-1,-1,-1
356,10,281.100281,121.779869,73.183594,195.989601,1,-1,-1,-1
356,12,345.391846,160.350143,50.836578,112.212936,1,-1,-1,-1
356,13,220.722031,154.764496,36.206711,103.523224,1,-1,-1,-1
357,10,285.880249,122.309013,70.409424,194.084480,1,-1,-1,-1
357,12,346.637482,160.616974,50.442993,111.364410,1,-1,-1,-1
357,13,220.845016,154.829788,36.086258,103.742538,1,-1,-1,-1
358,10,290.473145,122.288605,68.279541,192.219055,1,-1,-1,-1
358,12,345.340973,158.498871,55.022552,105.745514,1,-1,-1,-1
358,13,220.924057,154.941528,36.272385,104.073395,1,-1,-1,-1
359,10,295.458008,122.328392,64.966064,191.126106,1,-1,-1,-1
359,12,346.494629,158.032913,53.788177,100.363998,1,-1,-1,-1
359,13,220.977356,154.951889,36.528046,104.297562,1,-1,-1,-1
360,10,299.301453,122.839417,60.802002,190.027649,1,-1,-1,-1
360,12,349.222321,158.965378,48.969666,97.431564,1,-1,-1,-1
360,13,221.393921,154.791504,36.445862,104.196808,1,-1,-1,-1
361,10,300.230652,123.260010,62.722290,188.759644,1,-1,-1,-1
361,12,349.665619,159.412933,49.326294,93.375946,1,-1,-1,-1
361,13,221.905090,154.709534,35.638733,103.924255,1,-1,-1,-1
362,10,302.011230,123.611137,61.907166,187.688026,1,-1,-1,-1
362,12,351.612000,160.206467,46.647949,90.222992,1,-1,-1,-1
362,13,221.852737,154.730606,35.662613,103.683884,1,-1,-1,-1
363,10,303.923340,123.860512,61.105011,186.769951,1,-1,-1,-1
363,12,354.598938,162.208771,41.908417,90.140823,1,-1,-1,-1
363,13,222.157578,154.928833,35.300034,103.699066,1,-1,-1,-1
364,10,304.344452,124.262108,64.543793,186.376930,1,-1,-1,-1
364,12,354.538147,162.240646,42.860962,88.217499,1,-1,-1,-1
364,13,222.493118,155.178406,35.077835,103.613617,1,-1,-1,-1
364,15,292.339355,157.547226,29.260925,93.986969,1,-1,-1,-1
365,10,305.857880,124.351562,66.198151,185.834564,1,-1,-1,-1
365,12,356.277985,162.686844,40.514435,87.391281,1,-1,-1,-1
365,13,222.726898,155.516327,35.466553,103.512512,1,-1,-1,-1
365,15,292.626556,157.488251,31.162750,94.109009,1,-1,-1,-1
366,10,307.208282,124.231117,69.363922,185.091484,1,-1,-1,-1
366,12,357.547791,163.342316,38.910797,87.763229,1,-1,-1,-1
366,13,223.018677,155.512360,35.783081,102.836731,1,-1,-1,-1
366,15,292.696960,156.486694,32.289490,94.158005,1,-1,-1,-1
367,10,309.907471,124.213280,72.588013,184.462135,1,-1,-1,-1
367,12,358.590271,163.475861,37.524231,88.003448,1,-1,-1,-1
367,13,223.224930,155.613449,36.243698,102.179489,1,-1,-1,-1
367,15,292.047180,156.025375,32.973145,94.304672,1,-1,-1,-1
368,10,311.641327,124.278519,75.155212,183.732010,1,-1,-1,-1
368,12,359.587128,163.590042,36.332428,88.541565,1,-1,-1,-1
368,13,223.537186,156.007523,36.497055,101.376999,1,-1,-1,-1
368,15,291.838043,155.794540,32.939301,94.590302,1,-1,-1,-1
369,10,314.286072,124.545074,76.545746,183.078247,1,-1,-1,-1
369,12,360.559448,164.154160,35.812714,89.477539,1,-1,-1,-1
369,13,224.212158,156.502884,36.084595,100.723557,1,-1,-1,-1
369,15,291.224792,155.615005,34.377625,94.925430,1,-1,-1,-1
370,10,316.272827,124.625008,78.466522,182.507652,1,-1,-1,-1
370,12,361.241058,163.904297,36.328278,89.306351,1,-1,-1,-1
370,13,224.691895,156.977219,36.698547,100.159531,1,-1,-1,-1
370,15,291.029846,155.415161,34.735199,95.196228,1,-1,-1,-1
371,10,317.952423,124.619873,79.306396,182.017670,1,-1,-1,-1
371,12,363.178131,163.895996,34.114075,89.992218,1,-1,-1,-1
371,13,225.768692,157.545074,35.794052,99.526703,1,-1,-1,-1
371,15,291.119446,155.298309,34.708771,95.572739,1,-1,-1,-1
372,10,319.838348,124.605598,80.200470,181.774529,1,-1,-1,-1
372,12,363.901154,164.329788,33.636322,90.023514,1,-1,-1,-1
372,13,226.920975,157.891998,35.469406,99.193878,1,-1,-1,-1
372,15,291.050323,155.297791,35.309784,95.569916,1,-1,-1,-1
373,10,321.771881,124.717819,79.635468,181.647507,1,-1,-1,-1
373,12,364.399384,165.010315,34.545319,88.226639,1,-1,-1,-1
373,13,228.407974,158.524033,34.710434,99.101608,1,-1,-1,-1
373,15,290.928497,155.307373,35.607361,95.738495,1,-1,-1,-1
374,10,322.608826,125.222038,80.585388,180.833199,1,-1,-1,-1
374,12,367.551056,167.980347,31.557648,84.625168,1,-1,-1,-1
374,13,229.929962,158.835968,34.196503,98.887024,1,-1,-1,-1
374,15,290.695831,155.271530,36.314026,95.804169,1,-1,-1,-1
375,10,324.297607,125.724686,79.135315,180.139999,1,-1,-1,-1
375,13,231.499512,159.235718,33.867828,98.955292,1,-1,-1,-1
375,15,290.548096,155.194702,37.215698,95.690414,1,-1,-1,-1
376,10,325.592285,126.286774,78.303680,179.638733,1,-1,-1,-1
376,13,232.298981,159.679916,34.191162,99.072159,1,-1,-1,-1
376,15,290.578888,155.144989,37.361877,95.601242,1,-1,-1,-1
377,10,326.910828,126.679031,76.467712,179.329819,1,-1,-1,-1
377,13,233.378082,160.204926,34.046722,99.272186,1,-1,-1,-1
377,15,290.499146,155.166641,38.143127,95.690933,1,-1,-1,-1
378,10,327.534180,127.264824,75.603790,178.972969,1,-1,-1,-1
378,13,233.830643,160.503677,35.037216,99.524002,1,-1,-1,-1
378,15,290.616333,155.036621,38.955444,96.002365,1,-1,-1,-1
379,10,327.500580,128.180618,76.491791,178.206680,1,-1,-1,-1
379,13,235.058731,160.654068,34.596512,99.657272,1,-1,-1,-1
379,15,291.065643,155.140106,38.499420,96.281998,1,-1,-1,-1
380,10,327.468567,128.975128,76.837646,177.523376,1,-1,-1,-1
380,13,236.369278,160.408096,33.370926,99.632614,1,-1,-1,-1
380,15,290.942230,155.279816,39.160034,96.568848,1,-1,-1,-1
381,10,327.964783,129.334137,76.845490,176.908112,1,-1,-1,-1
381,13,237.159393,160.576370,33.187256,100.063370,1,-1,-1,-1
381,15,290.817261,155.239059,39.381317,96.743622,1,-1,-1,-1
382,10,329.845825,129.540543,74.961334,176.179398,1,-1,-1,-1
382,13,237.476044,160.515869,33.787354,100.156738,1,-1,-1,-1
382,15,290.737213,155.247665,39.600250,96.971542,1,-1,-1,-1
383,10,334.285187,130.028000,71.315125,175.567917,1,-1,-1,-1
383,13,238.463593,160.328079,33.554565,100.173538,1,-1,-1,-1
383,15,290.268158,155.314545,40.246735,97.106842,1,-1,-1,-1
384,10,337.672760,130.085434,70.014893,175.163223,1,-1,-1,-1
384,13,239.478806,160.477005,32.503525,100.574905,1,-1,-1,-1
384,15,290.428802,155.275208,39.720886,97.138382,1,-1,-1,-1
385,10,343.431305,130.283234,66.008728,174.694733,1,-1,-1,-1
385,13,240.063736,160.532913,32.308670,100.958664,1,-1,-1,-1
385,15,290.862335,155.156906,38.928009,97.161072,1,-1,-1,-1
386,10,347.296936,130.486328,64.901459,174.478149,1,-1,-1,-1
386,13,240.254410,160.450775,33.554001,101.161499,1,-1,-1,-1
386,15,291.047546,155.075745,38.257599,97.176285,1,-1,-1,-1
386,17,342.851929,167.913605,22.692322,87.668152,1,-1,-1,-1
387,10,352.118866,130.522583,60.760925,174.566772,1,-1,-1,-1
387,13,241.332626,160.547913,31.992203,101.650970,1,-1,-1,-1
387,15,291.011200,155.060562,37.619476,97.008499,1,-1,-1,-1
387,17,342.260162,165.456665,25.863068,95.336273,1,-1,-1,-1
388,10,355.762482,130.607574,58.947357,174.358002,1,-1,-1,-1
388,13,241.339600,160.415359,32.942200,101.697739,1,-1,-1,-1
388,15,291.219971,155.104782,36.397644,96.709061,1,-1,-1,-1
388,17,341.990112,163.643692,27.270203,102.817673,1,-1,-1,-1
389,10,359.066559,130.669205,56.459473,174.196121,1,-1,-1,-1
389,13,242.602142,160.632477,31.768127,102.469269,1,-1,-1,-1
389,15,290.859192,155.117630,35.997101,96.545853,1,-1,-1,-1
389,17,341.520294,162.135437,28.914276,107.511902,1,-1,-1,-1
390,10,362.054352,130.773697,55.063690,174.140610,1,-1,-1,-1
390,13,243.250000,160.560608,31.564240,102.906464,1,-1,-1,-1
390,15,291.437347,154.995224,34.267181,96.533539,1,-1,-1,-1
390,17,340.931091,160.938766,31.055573,110.603195,1,-1,-1,-1
391,10,363.754028,130.908218,55.374817,173.972519,1,-1,-1,-1
391,13,243.132294,160.535339,32.265411,103.321075,1,-1,-1,-1
391,15,291.935120,154.785126,32.996429,96.614075,1,-1,-1,-1
391,17,340.514313,160.034286,32.870148,112.345291,1,-1,-1,-1
392,10,365.584106,131.132767,54.449402,173.792007,1,-1,-1,-1
392,13,243.540604,160.493744,32.249252,103.495819,1,-1,-1,-1
392,15,291.325104,154.805954,33.102600,96.669525,1,-1,-1,-1
392,17,340.175446,159.419510,34.419464,113.333908,1,-1,-1,-1
393,10,366.906738,131.365402,54.475861,173.427597,1,-1,-1,-1
393,13,244.193176,160.605362,33.066772,104.063400,1,-1,-1,-1
393,15,290.725372,154.885193,32.936371,96.661774,1,-1,-1,-1
393,17,340.105530,158.945251,34.907623,113.753784,1,-1,-1,-1
394,10,369.111542,131.891846,54.251099,172.774231,1,-1,-1,-1
394,13,245.275772,160.810364,34.075638,104.753387,1,-1,-1,-1
394,15,290.653076,154.889160,32.302704,96.870102,1,-1,-1,-1
394,17,338.718750,158.696259,37.411591,114.398102,1,-1,-1,-1
395,10,369.919861,132.468124,55.346313,172.205399,1,-1,-1,-1
395,13,246.138077,160.784790,34.345261,105.037781,1,-1,-1,-1
395,15,289.893463,155.054169,32.839600,96.794708,1,-1,-1,-1
395,17,338.107147,158.495285,38.389069,114.863632,1,-1,-1,-1
396,10,371.319641,132.947540,55.100128,171.673920,1,-1,-1,-1
396,13,246.818375,160.854385,33.964249,105.266403,1,-1,-1,-1
396,15,288.453186,155.159424,34.221619,96.766296,1,-1,-1,-1
396,17,337.359924,158.234665,39.684998,114.900314,1,-1,-1,-1
397,10,372.709900,133.565353,55.531525,171.152451,1,-1,-1,-1
397,13,247.741241,160.554688,33.519196,105.442810,1,-1,-1,-1
397,15,286.665802,155.223206,36.157562,96.450363,1,-1,-1,-1
397,17,336.492126,158.131500,41.144684,114.847260,1,-1,-1,-1
398,10,374.294983,134.114853,55.015137,170.400040,1,-1,-1,-1
398,13,249.110809,160.564423,32.946716,105.692352,1,-1,-1,-1
398,15,285.222534,155.277161,37.215912,96.311646,1,-1,-1,-1
398,17,335.607666,158.183167,42.739807,114.620087,1,-1,-1,-1
399,10,375.168915,134.737015,55.269104,169.886276,1,-1,-1,-1
399,13,250.145370,160.776825,32.115005,106.029816,1,-1,-1,-1
399,15,283.299927,155.433472,39.092346,96.334763,1,-1,-1,-1
399,17,334.489838,158.338989,45.473236,114.297333,1,-1,-1,-1
400,10,380.062927,135.310516,53.999512,167.571106,1,-1,-1,-1
400,13,252.317886,160.934372,32.932449,106.193405,1,-1,-1,-1
400,15,280.485382,155.705902,39.203674,96.327271,1,-1,-1,-1
400,17,333.336487,158.658310,49.566895,114.137772,1,-1,-1,-1
401,10,382.597321,135.709854,54.400482,165.728622,1,-1,-1,-1
401,13,254.052872,160.624802,32.510452,106.745193,1,-1,-1,-1
401,15,279.851868,155.570053,36.969086,96.310364,1,-1,-1,-1
401,17,333.750549,158.736099,49.733093,114.205063,1,-1,-1,-1
402,10,384.202606,136.098877,54.059967,164.072693,1,-1,-1,-1
402,13,254.537918,159.296387,34.832352,108.169678,1,-1,-1,-1
402,15,279.452026,155.439453,34.874542,95.837265,1,-1,-1,-1
402,17,333.761871,158.951889,50.497040,114.212234,1,-1,-1,-1
403,10,386.395416,136.004379,54.837952,162.803879,1,-1,-1,-1
403,13,254.888321,156.822632,41.810013,109.532532,1,-1,-1,-1
403,15,278.335846,155.240280,28.605896,96.043793,1,-1,-1,-1
403,17,334.830505,158.837433,48.498810,114.319824,1,-1,-1,-1
404,10,387.779297,136.140625,55.475952,161.757446,1,-1,-1,-1
404,13,256.136169,155.120712,44.925171,110.965317,1,-1,-1,-1
404,17,335.226959,158.990295,47.175323,114.623718,1,-1,-1,-1
405,10,389.254974,136.327805,54.962463,160.885300,1,-1,-1,-1
405,13,257.107788,154.028519,44.428711,112.189255,1,-1,-1,-1
405,17,334.801819,159.084595,47.496063,114.808929,1,-1,-1,-1
406,10,390.387543,136.618286,55.025055,160.312561,1,-1,-1,-1
406,13,257.394287,153.414642,43.908081,113.158173,1,-1,-1,-1
406,17,334.658203,159.109344,47.975586,114.625153,1,-1,-1,-1
407,10,391.011993,136.908875,55.934540,159.722748,1,-1,-1,-1
407,13,257.127106,152.834244,43.913025,113.713913,1,-1,-1,-1
407,17,334.852386,159.171463,48.194336,114.434677,1,-1,-1,-1
408,10,391.848053,137.068756,56.373627,159.032501,1,-1,-1,-1
408,13,257.115234,152.606598,43.400360,114.200500,1,-1,-1,-1
408,17,334.697632,159.237289,48.697510,114.262985,1,-1,-1,-1
409,10,392.627930,137.413696,56.462555,158.462250,1,-1,-1,-1
409,13,258.403870,152.502441,41.239105,114.404236,1,-1,-1,-1
409,17,335.232361,159.272079,47.738861,113.960617,1,-1,-1,-1
410,10,393.181091,137.838608,57.030396,157.908798,1,-1,-1,-1
410,13,259.686401,152.470810,39.002136,114.603500,1,-1,-1,-1
410,17,335.738342,159.306625,47.155334,113.772537,1,-1,-1,-1
411,10,394.237579,138.248962,56.672699,157.627197,1,-1,-1,-1
411,13,259.570435,152.548630,38.542358,114.737106,1,-1,-1,-1
411,17,335.285675,159.239166,47.603088,113.605499,1,-1,-1,-1
412,10,395.232666,138.441467,56.333130,157.399048,1,-1,-1,-1
412,13,260.213470,152.445480,36.273621,114.456924,1,-1,-1,-1
412,17,336.153595,159.097931,46.150421,113.803345,1,-1,-1,-1
413,10,396.338440,138.509338,56.316193,157.287445,1,-1,-1,-1
413,13,259.949493,152.591339,36.745544,114.662109,1,-1,-1,-1
413,17,335.925201,158.787048,46.204163,113.862701,1,-1,-1,-1
414,10,397.638855,138.498016,55.838348,157.457977,1,-1,-1,-1
414,13,258.250854,152.459320,38.228302,115.034729,1,-1,-1,-1
414,17,336.359009,158.643234,45.249023,113.954849,1,-1,-1,-1
415,10,398.561188,138.235870,55.691864,157.702972,1,-1,-1,-1
415,13,257.337555,152.370224,39.558838,115.192368,1,-1,-1,-1
415,17,335.143433,158.640366,46.176453,114.246017,1,-1,-1,-1
416,10,399.110504,137.941391,55.854797,157.989853,1,-1,-1,-1
416,13,256.453583,151.539474,39.540710,115.626572,1,-1,-1,-1
416,17,334.558990,158.573776,45.961395,114.731735,1,-1,-1,-1
417,10,399.540527,137.801834,56.145447,158.356369,1,-1,-1,-1
417,13,256.407043,150.341141,30.517334,115.022049,1,-1,-1,-1
417,17,332.876984,158.396545,46.739227,115.239899,1,-1,-1,-1
418,10,400.301727,137.605637,55.774048,158.563889,1,-1,-1,-1
418,13,253.588013,149.624130,33.764374,114.714066,1,-1,-1,-1
418,15,265.177826,161.653366,36.015015,99.318375,1,-1,-1,-1
418,17,332.264984,158.289978,46.667511,115.864166,1,-1,-1,-1
419,10,400.508423,137.434631,55.962402,158.780609,1,-1,-1,-1
419,13,252.414886,149.384033,31.499939,114.788391,1,-1,-1,-1
419,15,267.881805,161.856445,33.448181,98.930511,1,-1,-1,-1
419,17,331.417053,158.200272,47.052521,116.422501,1,-1,-1,-1
420,10,400.460907,137.136429,56.675476,159.053207,1,-1,-1,-1
420,13,250.446228,148.777985,33.386017,114.716980,1,-1,-1,-1
420,15,268.981201,161.930588,33.533630,98.370346,1,-1,-1,-1
420,17,329.762512,158.042175,48.650482,116.742249,1,-1,-1,-1
421,10,400.856171,136.878510,56.350647,159.450317,1,-1,-1,-1
421,13,249.356674,148.333878,33.385849,114.064194,1,-1,-1,-1
421,15,269.032867,162.259918,33.399261,97.765167,1,-1,-1,-1
421,17,328.729858,157.835190,49.376343,117.165939,1,-1,-1,-1
422,10,400.620148,136.709869,56.702881,159.657959,1,-1,-1,-1
422,13,248.923248,148.038940,31.544037,113.512939,1,-1,-1,-1
422,15,269.183685,162.230667,34.333618,97.202011,1,-1,-1,-1
422,17,327.754578,157.771698,49.703156,117.572693,1,-1,-1,-1
423,10,400.348175,136.549759,56.995544,159.877487,1,-1,-1,-1
423,13,247.497421,147.813553,31.472031,112.730759,1,-1,-1,-1
423,15,269.396576,162.109314,35.019714,96.572235,1,-1,-1,-1
423,17,326.813354,157.825867,49.433044,117.979462,1,-1,-1,-1
424,10,399.563599,136.382248,57.888458,159.962784,1,-1,-1,-1
424,13,245.050125,147.736450,33.669754,111.627899,1,-1,-1,-1
424,15,270.617493,162.398483,34.067505,96.459000,1,-1,-1,-1
424,17,325.543915,157.977280,50.335236,118.388016,1,-1,-1,-1
425,10,398.557556,136.321411,58.323822,160.102539,1,-1,-1,-1
425,13,241.800262,148.159225,34.119751,110.939987,1,-1,-1,-1
425,15,272.877655,162.750244,35.060089,97.457916,1,-1,-1,-1
425,17,324.627625,157.998505,50.208588,118.839294,1,-1,-1,-1
426,10,397.733673,136.186172,58.893402,160.160690,1,-1,-1,-1
426,13,238.725510,148.614365,34.418228,110.628433,1,-1,-1,-1
426,15,275.487366,162.603363,30.715729,98.018097,1,-1,-1,-1
426,17,322.665283,157.825867,51.648438,119.176208,1,-1,-1,-1
427,10,395.579590,136.081635,60.805847,160.598175,1,-1,-1,-1
427,13,235.029221,148.860657,34.516647,109.889465,1,-1,-1,-1
427,15,275.220764,162.539124,34.293854,98.624451,1,-1,-1,-1
427,17,317.996704,157.645767,54.987183,119.723007,1,-1,-1,-1
428,10,394.801178,135.978317,60.732880,161.153152,1,-1,-1,-1
428,13,231.886917,148.690933,35.037003,109.227341,1,-1,-1,-1
428,15,275.795868,162.561539,35.143372,99.404068,1,-1,-1,-1
428,17,316.974945,157.363708,54.716370,120.165070,1,-1,-1,-1
429,10,394.331451,135.695068,60.755463,161.542480,1,-1,-1,-1
429,13,229.721390,148.657455,34.879745,108.790085,1,-1,-1,-1
429,15,276.623993,162.277542,34.352356,99.951004,1,-1,-1,-1
429,17,315.517609,156.970154,54.723358,120.501801,1,-1,-1,-1
430,10,394.631134,135.592590,59.396973,161.913452,1,-1,-1,-1
430,13,227.734650,148.592300,35.306915,108.973648,1,-1,-1,-1
430,15,278.855438,161.888565,33.544617,99.683395,1,-1,-1,-1
430,17,313.839966,156.610031,54.898041,120.668533,1,-1,-1,-1
431,10,394.046753,135.445923,59.756927,162.220062,1,-1,-1,-1
431,13,225.909119,148.016907,35.394104,108.745972,1,-1,-1,-1
431,15,278.275085,161.724869,35.619568,99.131760,1,-1,-1,-1
431,17,314.090393,156.393509,53.171661,121.015579,1,-1,-1,-1
432,10,393.204590,135.223877,59.910156,162.429535,1,-1,-1,-1
432,13,224.425537,147.568481,35.847626,108.818817,1,-1,-1,-1
432,15,279.518524,161.604004,34.900177,98.298584,1,-1,-1,-1
432,17,314.976501,156.066498,51.134216,121.376648,1,-1,-1,-1
433,10,391.666901,135.172165,60.241272,162.664261,1,-1,-1,-1
433,13,223.564835,146.960419,35.005112,109.253235,1,-1,-1,-1
433,15,280.095306,161.570511,35.660431,97.271805,1,-1,-1,-1
433,17,313.089905,155.648331,52.738495,121.688583,1,-1,-1,-1
434,10,389.501129,135.107269,61.583344,162.860046,1,-1,-1,-1
434,13,222.006119,146.249435,35.077591,109.857773,1,-1,-1,-1
434,15,281.766296,162.297653,34.016998,97.344131,1,-1,-1,-1
434,17,311.939484,155.371994,52.615692,122.073166,1,-1,-1,-1
435,10,388.014984,134.921829,62.221008,162.953506,1,-1,-1,-1
435,13,221.428696,145.464386,34.384598,111.045349,1,-1,-1,-1
435,15,282.823395,162.878418,33.736420,97.976044,1,-1,-1,-1
435,17,311.061035,155.110550,52.900696,122.169113,1,-1,-1,-1
436,10,385.539368,134.740097,64.047668,163.093948,1,-1,-1,-1
436,13,219.618820,144.497177,35.273056,111.976059,1,-1,-1,-1
436,15,283.274353,163.166794,34.209229,98.878433,1,-1,-1,-1
436,17,310.338562,155.014633,52.874115,122.324844,1,-1,-1,-1
437,10,383.721680,134.557816,64.857361,163.439651,1,-1,-1,-1
437,13,218.290771,143.559265,35.601288,112.464172,1,-1,-1,-1
437,15,283.939697,163.159164,34.983612,99.532547,1,-1,-1,-1
437,17,310.175598,154.994568,52.426514,122.573151,1,-1,-1,-1
438,10,382.383453,134.421204,65.516479,163.838104,1,-1,-1,-1
438,13,216.568268,143.186447,36.014420,113.564499,1,-1,-1,-1
438,15,283.724609,163.039108,37.028625,99.694778,1,-1,-1,-1
438,17,308.380005,155.047607,54.012085,123.047028,1,-1,-1,-1
439,10,381.394928,134.175140,65.951477,164.219391,1,-1,-1,-1
439,13,213.403107,143.317078,38.219711,115.408264,1,-1,-1,-1
439,15,284.442841,162.896057,36.089417,99.729828,1,-1,-1,-1
439,17,307.623383,154.793945,54.416473,123.112518,1,-1,-1,-1
