329,13,315.036560,157.699768,34.138489,99.888306,1,-1,-1,-1
330,3,338.374329,155.316895,45.787109,121.549835,1,-1,-1,-1
330,4,212.728378,103.182465,92.116348,225.924622,1,-1,-1,-1
330,13,314.632019,157.759003,34.184814,98.302063,1,-1,-1,-1
331,3,337.723083,155.518158,46.271851,121.251495,1,-1,-1,-1
331,4,213.114807,103.472466,91.924377,225.158455,1,-1,-1,-1
331,13,314.080139,157.428345,34.822876,99.093872,1,-1,-1,-1
332,3,337.498260,155.631409,45.945862,121.160034,1,-1,-1,-1
332,4,213.450012,104.123375,91.738281,223.587227,1,-1,-1,-1
332,13,314.026764,157.355804,34.431702,98.916260,1,-1,-1,-1
333,3,337.860046,155.893890,45.844116,121.007721,1,-1,-1,-1
333,4,213.935181,104.267670,92.174316,222.827240,1,-1,-1,-1
333,13,313.832245,157.174805,34.015015,99.336945,1,-1,-1,-1
334,3,337.920624,155.828796,45.191406,121.321045,1,-1,-1,-1
334,4,214.078369,105.084312,92.142334,222.010262,1,-1,-1,-1
334,13,313.302734,157.094635,34.182434,99.268250,1,-1,-1,-1
335,3,337.418518,155.883514,45.407104,122.174500,1,-1,-1,-1
335,4,214.717194,105.444305,91.214905,220.213806,1,-1,-1,-1
335,13,312.604370,157.069733,34.367676,97.540710,1,-1,-1,-1
335,14,221.080109,155.200897,22.956818,108.693024,1,-1,-1,-1
336,3,336.415283,155.870300,46.312988,122.288177,1,-1,-1,-1
336,4,215.511246,106.520691,91.227646,217.998901,1,-1,-1,-1
336,13,312.618958,156.869385,33.670898,97.231964,1,-1,-1,-1
336,14,221.238266,155.225647,26.859802,109.423065,1,-1,-1,-1
337,3,336.901855,155.912018,45.434814,122.153503,1,-1,-1,-1
337,4,216.612457,106.786751,91.715088,215.322868,1,-1,-1,-1
337,13,312.136475,156.734711,34.114014,97.013123,1,-1,-1,-1
337,14,220.989548,154.880249,29.965057,109.147156,1,-1,-1,-1
338,3,336.443726,156.084991,45.617554,121.535645,1,-1,-1,-1
338,4,220.132584,105.602715,91.039780,216.901985,1,-1,-1,-1
338,13,311.316193,157.029175,34.425537,95.667023,1,-1,-1,-1
338,14,221.291443,154.348511,32.116577,105.460083,1,-1,-1,-1
339,3,335.380249,156.248535,46.788696,120.964417,1,-1,-1,-1
339,4,223.706360,105.967003,88.582764,216.775703,1,-1,-1,-1
339,13,310.469513,156.875854,34.872498,95.900635,1,-1,-1,-1
339,14,221.497589,154.358185,34.587891,105.382996,1,-1,-1,-1
340,3,335.044739,156.687988,47.092041,120.432068,1,-1,-1,-1
340,4,228.993149,107.058540,85.469620,215.269890,1,-1,-1,-1
340,13,310.546448,156.647949,34.186890,95.948975,1,-1,-1,-1
340,14,221.544250,154.150452,35.420105,107.130371,1,-1,-1,-1
341,3,334.318909,156.655670,47.866943,120.253021,1,-1,-1,-1
341,4,234.401917,107.110199,88.841431,215.481750,1,-1,-1,-1
341,13,310.138550,156.459412,33.891235,96.915222,1,-1,-1,-1
341,14,221.424377,154.207397,35.480011,104.648956,1,-1,-1,-1
342,3,334.735413,156.766876,47.542114,119.920898,1,-1,-1,-1
342,4,242.877975,107.939766,82.578751,214.462029,1,-1,-1,-1
342,13,311.474304,155.899445,31.536255,97.626648,1,-1,-1,-1
342,14,221.544556,154.155701,35.852936,103.106171,1,-1,-1,-1
343,3,334.558746,157.057709,48.489929,119.511810,1,-1,-1,-1
343,4,251.042969,108.323578,78.771912,214.195343,1,-1,-1,-1
343,13,311.852875,156.127869,31.061035,97.296661,1,-1,-1,-1
343,14,221.393066,154.097565,37.243073,103.465576,1,-1,-1,-1
344,3,335.089966,157.188110,48.378662,118.826202,1,-1,-1,-1
344,4,259.011841,109.078094,73.884888,212.725769,1,-1,-1,-1
344,13,312.410004,156.107117,30.119263,98.320038,1,-1,-1,-1
344,14,221.407043,154.070038,37.095367,103.275330,1,-1,-1,-1
345,3,334.596375,157.284302,47.998535,119.019653,1,-1,-1,-1
345,4,261.582336,109.361908,74.999268,213.136505,1,-1,-1,-1
345,13,313.487396,156.283813,28.622070,96.593384,1,-1,-1,-1
345,14,221.595337,154.029419,37.072021,103.489349,1,-1,-1,-1
346,3,335.294128,157.456635,48.655518,118.407867,1,-1,-1,-1
346,4,263.861389,109.496956,74.400879,212.363091,1,-1,-1,-1
346,13,313.503357,158.099762,27.740723,94.317444,1,-1,-1,-1
346,14,221.598816,153.981934,36.339783,103.791260,1,-1,-1,-1
347,3,335.297668,157.664703,48.645630,117.940552,1,-1,-1,-1
347,4,265.861206,110.550049,71.320435,210.123749,1,-1,-1,-1
347,13,312.686096,156.958801,27.177979,97.057861,1,-1,-1,-1
347,14,221.498871,154.047333,36.540405,103.475372,1,-1,-1,-1
348,3,334.232178,157.893799,52.458374,117.680176,1,-1,-1,-1
348,4,266.457581,112.579765,70.088684,208.589180,1,-1,-1,-1
348,13,313.977539,158.615417,25.094727,100.842041,1,-1,-1,-1
348,14,221.404022,154.029877,36.741943,103.661011,1,-1,-1,-1
349,3,334.347656,158.120728,52.219055,117.392395,1,-1,-1,-1
349,4,268.693604,113.274055,68.866333,207.546135,1,-1,-1,-1
349,13,314.391907,158.236145,24.468140,101.217377,1,-1,-1,-1
349,14,221.599243,154.029572,36.443481,103.719849,1,-1,-1,-1
350,3,336.210022,158.379547,50.861328,117.247589,1,-1,-1,-1
350,4,269.866028,114.606117,69.310303,205.744255,1,-1,-1,-1
350,13,315.544128,158.618561,23.103149,99.501282,1,-1,-1,-1
350,14,221.463715,154.061462,36.781433,104.027832,1,-1,-1,-1
351,3,336.742920,158.886322,51.651550,116.226135,1,-1,-1,-1
351,4,267.998413,115.989738,75.329834,204.801765,1,-1,-1,-1
351,14,221.123749,154.116608,37.484192,103.448242,1,-1,-1,-1
352,3,337.545563,159.187225,50.020569,116.140015,1,-1,-1,-1
352,4,268.785828,117.246765,77.007812,203.825867,1,-1,-1,-1
352,14,220.992828,154.239136,36.892426,103.617279,1,-1,-1,-1
353,3,340.813477,160.072968,51.068726,113.037842,1,-1,-1,-1
353,4,271.060883,120.748871,77.322998,198.965363,1,-1,-1,-1
353,14,220.539948,154.671539,36.879028,102.779480,1,-1,-1,-1
354,3,342.005829,160.177612,53.227234,111.422791,1,-1,-1,-1
354,4,275.134277,121.309021,74.637451,197.420013,1,-1,-1,-1
354,14,220.406555,154.685059,36.762726,102.992096,1,-1,-1,-1
355,3,343.922974,160.288605,49.424194,111.921021,1,-1,-1,-1
355,4,279.021179,121.732574,72.968994,196.071838,1,-1,-1,-1
355,14,220.576691,154.692780,36.322632,103.273865,1,-1,-1,-1
356,3,346.298615,160.586151,50.776367,112.059998,1,-1,-1,-1
356,4,281.466644,121.981293,72.850281,195.092316,1,-1,-1,-1
356,14,220.507721,154.707886,36.349152,103.947174,1,-1,-1,-1
357,3,346.921051,160.912048,50.111145,110.638397,1,-1,-1,-1
357,4,286.729309,122.593445,69.934814,192.828247,1,-1,-1,-1
357,14,220.729584,154.707367,36.224457,104.154602,1,-1,-1,-1
358,3,348.083954,161.060913,49.725952,95.459839,1,-1,-1,-1
358,4,291.316406,122.250977,67.884155,191.138794,1,-1,-1,-1
358,14,220.853394,154.788361,36.479553,104.674194,1,-1,-1,-1
359,3,348.740417,161.114227,48.966553,91.356812,1,-1,-1,-1
359,4,295.847717,121.744965,65.132446,191.685760,1,-1,-1,-1
359,14,220.944733,154.818970,36.646179,104.637817,1,-1,-1,-1
360,3,349.802490,160.752838,47.244751,94.071411,1,-1,-1,-1
360,4,298.814697,122.559692,60.937500,190.543335,1,-1,-1,-1
360,14,221.564148,154.815369,36.327454,103.866882,1,-1,-1,-1
361,3,350.985321,161.636200,46.509705,88.013916,1,-1,-1,-1
361,4,299.888306,123.080841,62.794800,188.893433,1,-1,-1,-1
361,13,294.632812,155.350006,25.994141,96.012299,1,-1,-1,-1
361,14,221.986450,154.902161,35.407806,103.276062,1,-1,-1,-1
362,3,352.357727,161.773193,45.017029,87.096527,1,-1,-1,-1
362,4,301.391510,123.262451,62.078125,188.204895,1,-1,-1,-1
362,13,294.243713,156.044220,26.230286,95.645782,1,-1,-1,-1
362,14,221.853851,154.938995,35.478302,103.149536,1,-1,-1,-1
363,3,353.816284,162.027924,43.395691,93.443481,1,-1,-1,-1
363,4,303.402222,123.384521,61.360596,187.550781,1,-1,-1,-1
363,13,293.226379,157.683746,26.416565,93.707764,1,-1,-1,-1
363,14,222.180389,155.040588,35.301178,103.716125,1,-1,-1,-1
364,3,354.546753,162.375732,42.554932,87.553955,1,-1,-1,-1
364,4,303.992554,123.515839,65.197266,188.157623,1,-1,-1,-1
364,13,292.490540,157.200348,29.418701,94.459717,1,-1,-1,-1
364,14,222.598846,155.381409,35.012543,103.428650,1,-1,-1,-1
365,3,355.844727,162.217621,41.236694,88.991028,1,-1,-1,-1
365,4,305.672577,123.604156,66.693604,187.175812,1,-1,-1,-1
365,13,292.919006,157.164581,31.319702,94.579590,1,-1,-1,-1
365,14,222.913513,155.757874,35.400574,103.310913,1,-1,-1,-1
366,3,356.595276,162.124329,40.620361,91.656189,1,-1,-1,-1
366,4,307.428253,123.575439,69.707581,185.928040,1,-1,-1,-1
366,13,292.735901,155.889191,32.408325,94.518372,1,-1,-1,-1
366,14,223.421295,155.971313,35.320984,101.497681,1,-1,-1,-1
367,3,357.715057,162.157562,38.929443,91.327454,1,-1,-1,-1
367,4,310.765015,123.574982,73.009399,185.462860,1,-1,-1,-1
367,13,291.666443,155.702271,33.111938,94.723236,1,-1,-1,-1
367,14,223.563293,156.074524,35.823761,100.982239,1,-1,-1,-1
368,3,358.707581,162.138916,37.826538,92.207886,1,-1,-1,-1
368,4,311.765259,123.809906,75.469849,184.453552,1,-1,-1,-1
368,13,291.521545,155.560730,33.113464,95.126343,1,-1,-1,-1
368,14,223.901917,156.696625,35.997681,99.981781,1,-1,-1,-1
369,3,359.772888,162.758972,37.479492,93.653015,1,-1,-1,-1
369,4,314.543701,124.173187,76.889526,183.883453,1,-1,-1,-1
369,13,291.081665,155.408875,34.577271,95.472015,1,-1,-1,-1
369,14,224.514130,157.092010,35.725159,99.730225,1,-1,-1,-1
370,3,361.074951,162.976410,36.998047,90.929291,1,-1,-1,-1
370,4,316.257080,124.095673,78.872559,183.426819,1,-1,-1,-1
370,13,290.867981,155.222534,34.878174,95.609070,1,-1,-1,-1
370,14,225.108856,157.415527,36.436157,99.428284,1,-1,-1,-1
371,3,362.677429,162.548706,35.315186,93.212463,1,-1,-1,-1
371,4,317.458679,124.044708,79.743042,183.019897,1,-1,-1,-1
371,13,290.997620,155.123291,34.892090,96.105804,1,-1,-1,-1
371,14,226.097778,158.066956,35.492249,98.710205,1,-1,-1,-1
372,3,363.484009,163.796631,34.255310,91.678192,1,-1,-1,-1
372,4,319.381226,123.876221,80.831665,183.206482,1,-1,-1,-1
372,13,291.107910,155.387360,35.268188,95.463745,1,-1,-1,-1
372,14,227.289917,158.018860,35.414703,99.050171,1,-1,-1,-1
373,3,364.953766,166.010040,33.715515,86.059570,1,-1,-1,-1
373,4,320.940002,124.040680,80.294556,183.182617,1,-1,-1,-1
373,13,290.816132,155.305908,35.668762,95.917480,1,-1,-1,-1
373,14,228.713104,158.629517,34.823212,99.445190,1,-1,-1,-1
374,3,369.118958,171.454224,29.447144,78.993439,1,-1,-1,-1
374,4,321.971832,125.306854,80.606506,180.872284,1,-1,-1,-1
374,13,290.683472,155.300323,36.309937,95.795349,1,-1,-1,-1
374,14,230.342926,158.841553,34.217896,98.961365,1,-1,-1,-1
375,4,323.484924,125.714783,79.241699,180.424561,1,-1,-1,-1
375,13,290.686890,155.316559,37.091309,95.366364,1,-1,-1,-1
375,14,231.846985,159.080566,34.083862,99.595703,1,-1,-1,-1
376,4,324.710693,126.149200,78.576294,180.292053,1,-1,-1,-1
376,13,290.587769,155.241089,37.258057,95.349121,1,-1,-1,-1
376,14,232.347748,159.506042,34.432190,99.762329,1,-1,-1,-1
377,4,325.794189,126.328644,76.864136,180.308014,1,-1,-1,-1
377,13,290.562195,155.184326,38.180786,95.784546,1,-1,-1,-1
377,14,233.433868,160.036774,34.318848,100.070953,1,-1,-1,-1
378,4,326.413025,127.083557,75.934204,179.778320,1,-1,-1,-1
378,13,290.690125,154.827087,39.159302,96.505371,1,-1,-1,-1
378,14,233.812408,160.192444,35.341614,100.364685,1,-1,-1,-1
379,4,326.724854,128.473358,76.475342,178.149506,1,-1,-1,-1
379,13,290.959930,155.075806,38.653809,96.697144,1,-1,-1,-1
379,14,235.089813,160.355072,34.781616,100.205139,1,-1,-1,-1
380,4,326.607910,129.135071,76.875916,177.605774,1,-1,-1,-1
380,13,290.845032,155.249176,39.314209,96.949768,1,-1,-1,-1
380,14,236.307831,160.062469,33.417664,99.804779,1,-1,-1,-1
381,4,327.358002,129.196930,76.940857,177.129913,1,-1,-1,-1
381,13,290.672363,155.192871,39.433472,96.881195,1,-1,-1,-1
381,14,236.962585,160.141632,33.543701,101.144104,1,-1,-1,-1
382,4,329.586639,129.417175,74.935791,176.160370,1,-1,-1,-1
382,13,290.610535,155.192902,39.691772,97.204803,1,-1,-1,-1
382,14,237.362518,160.241699,33.901123,100.475464,1,-1,-1,-1
383,4,334.873291,129.978790,71.372375,175.787872,1,-1,-1,-1
383,13,290.067871,155.361237,40.261353,97.140228,1,-1,-1,-1
383,14,238.497437,160.066376,33.599854,100.313538,1,-1,-1,-1
384,4,338.209778,129.659973,70.254700,175.785522,1,-1,-1,-1
384,13,290.348145,155.339142,39.640747,96.965363,1,-1,-1,-1
384,14,239.217682,160.134064,32.786072,101.480225,1,-1,-1,-1
385,4,344.490295,130.010620,66.146362,175.144287,1,-1,-1,-1
385,13,290.856323,155.177155,38.847168,96.986389,1,-1,-1,-1
385,14,239.815201,160.174622,32.563828,101.759949,1,-1,-1,-1
385,17,343.131348,171.039520,21.965759,83.852966,1,-1,-1,-1
386,4,347.910461,130.050201,65.241577,175.403687,1,-1,-1,-1
386,13,290.938293,155.118927,38.180420,97.002380,1,-1,-1,-1
386,14,240.242340,160.178680,33.690979,101.537354,1,-1,-1,-1
386,17,342.545227,166.587341,23.254272,89.848206,1,-1,-1,-1
387,4,352.305115,129.819672,61.236450,176.025024,1,-1,-1,-1
387,13,290.882721,155.285339,37.406555,96.477051,1,-1,-1,-1
387,14,240.981171,160.197876,32.266479,102.570038,1,-1,-1,-1
387,17,341.975037,164.090912,26.940674,99.277069,1,-1,-1,-1
388,4,356.028320,130.203735,59.189941,175.095978,1,-1,-1,-1
388,13,291.138489,155.439819,36.101685,95.951447,1,-1,-1,-1
388,14,241.254517,160.298126,32.936890,101.649048,1,-1,-1,-1
388,17,341.562439,162.645081,28.150635,106.165894,1,-1,-1,-1
389,4,358.935425,130.240631,56.702271,174.984375,1,-1,-1,-1
389,13,290.644226,155.299194,35.838257,96.128174,1,-1,-1,-1
389,14,242.408600,160.160645,32.197327,103.892151,1,-1,-1,-1
389,17,341.454590,162.101776,28.998169,107.816284,1,-1,-1,-1
390,4,362.057526,130.323608,55.358032,175.077606,1,-1,-1,-1
390,13,291.374725,154.981537,34.221741,96.448303,1,-1,-1,-1
390,14,243.140198,160.219482,31.758362,103.542236,1,-1,-1,-1
390,17,341.208130,161.591827,30.634155,109.070618,1,-1,-1,-1
391,3,341.026978,161.307495,31.969421,109.241119,1,-1,-1,-1
391,4,363.553955,130.586456,55.589722,174.603699,1,-1,-1,-1
391,13,291.925049,154.653351,33.022095,96.718170,1,-1,-1,-1
391,14,242.868134,160.259064,32.440674,103.858398,1,-1,-1,-1
392,3,340.806763,161.084961,33.247559,109.456116,1,-1,-1,-1
392,4,365.171051,130.902405,54.627014,174.354095,1,-1,-1,-1
392,13,291.114563,154.834747,33.122803,96.718445,1,-1,-1,-1
392,14,243.485657,160.415588,32.254761,103.510620,1,-1,-1,-1
393,3,340.695374,160.831879,33.555359,109.355164,1,-1,-1,-1
393,4,366.568115,131.289642,54.532715,173.575562,1,-1,-1,-1
393,13,290.491272,154.985321,32.909363,96.580017,1,-1,-1,-1
393,14,244.366943,160.320496,33.330017,104.869049,1,-1,-1,-1
394,3,339.051331,160.412750,36.220459,110.712494,1,-1,-1,-1
394,4,369.263062,132.176117,54.116455,172.319855,1,-1,-1,-1
394,13,290.490601,154.766357,32.416748,97.224121,1,-1,-1,-1
394,14,245.633026,160.492371,34.403870,105.737793,1,-1,-1,-1
395,3,338.544250,160.207550,37.160400,111.187805,1,-1,-1,-1
395,4,369.686768,132.697327,55.288696,171.968201,1,-1,-1,-1
395,13,289.833527,155.237335,32.766663,96.557312,1,-1,-1,-1
395,14,246.335434,160.666901,34.378555,105.134735,1,-1,-1,-1
396,3,337.887085,160.037994,38.266235,110.781647,1,-1,-1,-1
396,4,371.022705,133.074799,55.057922,171.527344,1,-1,-1,-1
396,13,288.205688,155.258179,34.191284,96.640045,1,-1,-1,-1
396,14,246.711838,160.836334,33.952042,105.241516,1,-1,-1,-1
397,3,337.052551,159.930481,39.734924,110.898193,1,-1,-1,-1
397,4,372.648926,133.743835,55.504639,171.037537,1,-1,-1,-1
397,13,286.550507,155.500549,35.915649,95.755127,1,-1,-1,-1
397,14,247.813080,160.376556,33.474243,105.314667,1,-1,-1,-1
398,3,336.211151,160.035767,41.272339,110.668030,1,-1,-1,-1
398,4,374.142761,134.412109,54.832275,169.828766,1,-1,-1,-1
398,13,284.980286,155.396423,37.114685,96.027344,1,-1,-1,-1
398,14,249.329590,160.512390,32.950745,105.721771,1,-1,-1,-1
399,3,335.291443,160.181519,43.969604,110.478577,1,-1,-1,-1
399,4,374.770386,134.888458,55.261108,169.838165,1,-1,-1,-1
399,13,282.968445,155.494904,39.132202,96.396851,1,-1,-1,-1
399,14,250.064514,160.788788,32.169250,106.232758,1,-1,-1,-1
400,3,334.365540,160.330536,48.196838,110.924530,1,-1,-1,-1
400,4,381.983459,136.757874,52.813110,163.893921,1,-1,-1,-1
400,13,279.223328,155.845093,39.198792,96.321228,1,-1,-1,-1
400,14,253.294983,161.043243,32.890198,106.028900,1,-1,-1,-1
401,3,334.445251,160.005798,48.621094,111.679138,1,-1,-1,-1
401,4,383.424194,136.619415,53.613525,163.294922,1,-1,-1,-1
401,13,279.289154,155.499146,36.937561,96.288635,1,-1,-1,-1
401,14,254.302521,160.200378,32.698975,107.378296,1,-1,-1,-1
402,3,334.377441,160.240936,49.411499,111.769226,1,-1,-1,-1
402,4,384.213623,136.801941,53.448608,162.205627,1,-1,-1,-1
402,13,279.268799,155.720337,34.515137,94.899048,1,-1,-1,-1
402,14,254.530853,157.721436,35.605652,110.512909,1,-1,-1,-1
403,3,335.082153,159.789856,47.601257,112.273865,1,-1,-1,-1
403,4,386.793640,136.124084,54.537048,161.874634,1,-1,-1,-1
403,13,276.375244,154.969391,28.701904,96.555847,1,-1,-1,-1
403,14,255.886230,154.819397,42.649414,111.576447,1,-1,-1,-1
404,3,335.261353,159.852081,46.530273,113.108459,1,-1,-1,-1
404,4,387.673279,136.191620,55.340088,161.334015,1,-1,-1,-1
404,14,256.527191,153.630463,45.758484,112.980530,1,-1,-1,-1
405,3,334.888519,159.926361,46.818298,113.181335,1,-1,-1,-1
405,4,388.855835,136.269562,54.947754,160.849091,1,-1,-1,-1
405,14,256.468475,153.132812,44.981995,113.628540,1,-1,-1,-1
406,3,335.096619,160.119385,47.040771,112.394562,1,-1,-1,-1
406,4,389.898743,136.402100,55.222595,160.881836,1,-1,-1,-1
406,14,256.552307,153.038605,44.209106,113.970764,1,-1,-1,-1
407,3,335.350464,160.123688,47.320984,112.369080,1,-1,-1,-1
407,4,390.498474,136.717316,56.117554,160.218140,1,-1,-1,-1
407,14,256.340179,152.804779,43.875549,113.634155,1,-1,-1,-1
408,3,335.062927,160.081970,47.899902,112.392914,1,-1,-1,-1
408,4,391.425049,136.873077,56.467346,159.283356,1,-1,-1,-1
408,14,256.446777,152.797546,43.307983,113.984863,1,-1,-1,-1
409,3,335.594147,160.141571,46.895203,111.977478,1,-1,-1,-1
409,4,392.070068,137.254150,56.632690,158.937378,1,-1,-1,-1
409,14,258.148987,152.962555,40.939453,113.636993,1,-1,-1,-1
410,3,336.095184,160.035187,46.482239,112.169769,1,-1,-1,-1
410,4,392.661194,137.729248,57.204712,158.377380,1,-1,-1,-1
410,14,259.418457,152.946411,38.735962,113.884583,1,-1,-1,-1
411,3,335.364685,159.836243,47.002563,112.169800,1,-1,-1,-1
411,4,393.686890,137.931091,57.020386,158.607056,1,-1,-1,-1
411,14,259.065186,153.086609,38.271851,113.941925,1,-1,-1,-1
412,3,336.282532,159.357300,45.891235,113.206726,1,-1,-1,-1
412,4,394.687958,138.005066,56.689148,158.405212,1,-1,-1,-1
412,14,259.814941,153.167419,35.758118,112.886353,1,-1,-1,-1
413,3,335.920288,159.042511,45.870117,113.043915,1,-1,-1,-1
413,4,395.950684,137.959412,56.735107,158.461243,1,-1,-1,-1
413,14,259.680542,153.030334,36.604065,114.199768,1,-1,-1,-1
414,3,336.434082,158.951782,44.964661,113.265594,1,-1,-1,-1
414,4,397.173584,137.745667,56.417358,159.108551,1,-1,-1,-1
414,14,257.460876,152.596344,38.213379,114.945709,1,-1,-1,-1
415,3,334.776459,158.853088,46.087402,114.009888,1,-1,-1,-1
415,4,398.020325,137.352631,56.279175,159.374329,1,-1,-1,-1
415,14,257.096863,152.677979,39.394165,114.676575,1,-1,-1,-1
416,3,334.174377,158.579407,46.022400,114.896576,1,-1,-1,-1
416,4,398.472412,137.065338,56.425903,159.604828,1,-1,-1,-1
416,14,255.792984,151.215088,39.564682,115.701050,1,-1,-1,-1
417,3,332.197449,158.342529,46.826233,115.444122,1,-1,-1,-1
417,4,398.901184,137.037476,56.734253,160.014465,1,-1,-1,-1
417,14,254.181183,150.635498,29.904175,113.003174,1,-1,-1,-1
418,3,331.957062,158.192139,46.833923,116.288055,1,-1,-1,-1
418,4,399.788452,136.989502,56.195312,159.774719,1,-1,-1,-1
418,14,253.249680,149.940430,33.429703,113.451721,1,-1,-1,-1
418,18,264.988098,161.159393,36.314941,100.017120,1,-1,-1,-1
419,3,331.174988,158.148499,47.157959,116.682373,1,-1,-1,-1
419,4,399.905426,136.855865,56.363892,159.917542,1,-1,-1,-1
419,14,251.446213,149.630737,31.375870,114.396301,1,-1,-1,-1
419,18,269.203918,162.131775,33.106323,97.988953,1,-1,-1,-1
420,3,329.526062,158.139343,48.561035,116.498535,1,-1,-1,-1
420,4,399.887817,136.498322,57.093262,160.210754,1,-1,-1,-1
420,14,250.270309,148.924835,33.217178,114.059601,1,-1,-1,-1
420,18,270.092590,162.286072,33.098999,97.087494,1,-1,-1,-1
421,3,328.587402,157.815033,49.374268,117.154602,1,-1,-1,-1
421,4,400.266663,136.214172,56.813110,160.773193,1,-1,-1,-1
421,14,249.356857,148.980682,32.871231,112.289124,1,-1,-1,-1
421,18,269.469727,162.776459,32.949463,96.446808,1,-1,-1,-1
422,3,327.569397,157.835114,49.683105,117.527893,1,-1,-1,-1
422,4,399.999664,136.278259,57.002502,160.495483,1,-1,-1,-1
422,14,248.764557,148.635223,31.133972,112.080627,1,-1,-1,-1
422,18,269.920349,162.491333,33.936768,96.050537,1,-1,-1,-1
423,3,326.503571,157.946381,49.407227,117.932861,1,-1,-1,-1
423,4,399.738831,136.145905,57.278687,160.667572,1,-1,-1,-1
423,14,247.351624,148.574768,30.977661,110.941162,1,-1,-1,-1
423,18,270.062378,162.358032,34.590271,95.368530,1,-1,-1,-1
424,3,325.418823,158.126038,50.323730,118.349731,1,-1,-1,-1
424,4,398.964111,136.094513,58.061768,160.421997,1,-1,-1,-1
424,14,245.112106,148.744843,33.002701,109.332245,1,-1,-1,-1
424,18,271.170349,162.456390,34.032471,96.387573,1,-1,-1,-1
425,3,324.444214,158.038147,50.221924,118.882568,1,-1,-1,-1
425,4,397.782959,136.075562,58.517212,160.627106,1,-1,-1,-1
425,14,240.883942,149.055664,33.731323,109.654602,1,-1,-1,-1
425,18,274.066772,162.021790,35.842407,99.618286,1,-1,-1,-1
426,3,322.410645,157.838898,51.578979,118.993225,1,-1,-1,-1
426,4,397.198547,135.978241,59.017334,160.488434,1,-1,-1,-1
426,14,237.843231,149.169006,34.290894,110.206726,1,-1,-1,-1
426,18,275.552063,161.982788,31.021912,99.130493,1,-1,-1,-1
427,3,316.735168,157.487061,55.129517,119.978271,1,-1,-1,-1
427,4,394.596313,135.613586,61.224182,161.666321,1,-1,-1,-1
427,14,233.986511,149.561584,34.127045,108.639954,1,-1,-1,-1
427,18,275.789917,161.966614,34.715576,99.740997,1,-1,-1,-1
428,3,316.872223,157.270782,54.717468,120.188019,1,-1,-1,-1
428,4,394.075317,135.488495,61.186890,162.373138,1,-1,-1,-1
428,14,231.326355,149.088074,34.722992,108.229248,1,-1,-1,-1
428,18,275.984222,161.982788,35.633972,100.777954,1,-1,-1,-1
429,3,315.316772,156.904907,54.635437,120.320679,1,-1,-1,-1
429,4,393.924011,135.273132,61.053223,162.344635,1,-1,-1,-1
429,14,229.488525,148.928223,34.730927,108.329407,1,-1,-1,-1
429,18,276.589783,161.752045,34.619263,100.756104,1,-1,-1,-1
430,3,313.655792,156.703278,54.662170,120.156372,1,-1,-1,-1
430,4,394.310486,135.320251,59.637817,162.613220,1,-1,-1,-1
430,14,227.563477,148.372253,35.576630,109.798523,1,-1,-1,-1
430,18,279.832825,161.958466,33.237671,98.790039,1,-1,-1,-1
431,3,314.385773,156.413574,53.096313,120.890015,1,-1,-1,-1
431,4,393.772034,135.201843,59.941711,162.717346,1,-1,-1,-1
431,14,225.895966,147.839874,35.368896,108.666962,1,-1,-1,-1
431,18,278.551025,162.112976,35.136108,97.728638,1,-1,-1,-1
432,3,315.467133,156.025513,51.081055,121.300781,1,-1,-1,-1
432,4,392.770599,135.044098,60.011414,162.704773,1,-1,-1,-1
432,14,224.566010,147.258240,36.028381,109.359070,1,-1,-1,-1
432,18,280.082031,162.204773,34.238037,96.447632,1,-1,-1,-1
433,3,313.061096,155.599548,52.679443,121.520874,1,-1,-1,-1
433,4,390.963745,135.079102,60.355957,162.970642,1,-1,-1,-1
433,14,223.595367,146.321136,35.388245,110.481232,1,-1,-1,-1
433,18,280.750214,162.317444,34.901855,95.177979,1,-1,-1,-1
434,3,311.825592,155.337769,52.609741,122.067383,1,-1,-1,-1
434,4,388.808105,135.031128,61.671753,163.066681,1,-1,-1,-1
434,14,221.849457,145.466370,35.547546,111.334351,1,-1,-1,-1
434,18,281.923279,162.569244,34.098083,97.624054,1,-1,-1,-1
435,3,311.335999,155.314240,52.646606,121.578461,1,-1,-1,-1
435,4,387.602112,134.874573,62.216858,162.933868,1,-1,-1,-1
435,14,221.431793,144.284760,35.159241,113.579620,1,-1,-1,-1
435,18,282.804779,162.645081,34.207092,99.356567,1,-1,-1,-1
436,3,310.565613,155.242859,52.686646,121.894409,1,-1,-1,-1
436,4,384.930267,134.658020,64.088379,163.162964,1,-1,-1,-1
436,14,219.448502,143.499969,35.850952,113.790833,1,-1,-1,-1
436,18,283.033630,162.586304,34.838257,100.691162,1,-1,-1,-1
437,3,310.520081,155.162750,52.334229,122.370178,1,-1,-1,-1
437,4,383.159363,134.318665,65.052673,163.925842,1,-1,-1,-1
437,14,218.372742,142.968781,35.851807,113.250275,1,-1,-1,-1
437,18,283.983215,162.632751,35.402222,100.708984,1,-1,-1,-1
438,3,308.262329,155.067383,54.144287,123.320129,1,-1,-1,-1
438,4,382.067413,134.181366,65.741516,164.399628,1,-1,-1,-1
438,14,216.263214,142.482574,36.637268,115.527039,1,-1,-1,-1
438,18,283.801880,162.851532,37.082642,99.793304,1,-1,-1,-1
439,3,307.942078,154.938934,54.166382,122.541992,1,-1,-1,-1
439,4,381.241943,133.896942,66.144287,164.703278,1,-1,-1,-1
