323,7,319.242670,160.953413,29.030614,96.413702,1,-1,-1,-1
324,5,203.617424,100.111402,74.622517,229.376555,1,-1,-1,-1
324,6,338.158018,154.922077,45.863009,122.521705,1,-1,-1,-1
324,7,318.558002,159.652800,30.902469,97.772710,1,-1,-1,-1
325,5,204.597652,100.230226,76.584437,228.832570,1,-1,-1,-1
325,6,337.677874,154.937941,46.502937,122.460065,1,-1,-1,-1
325,7,317.728696,158.775364,32.644211,98.792013,1,-1,-1,-1
326,5,205.831954,100.356666,78.840745,228.622726,1,-1,-1,-1
326,6,337.458807,154.781752,46.877486,122.483715,1,-1,-1,-1
326,7,317.086347,158.084073,33.707758,98.982265,1,-1,-1,-1
327,5,207.292824,100.519659,81.552169,228.216947,1,-1,-1,-1
327,6,337.255019,154.730184,47.188630,122.493760,1,-1,-1,-1
327,7,316.500461,157.297181,34.638474,99.718913,1,-1,-1,-1
328,5,209.781327,101.364427,87.071488,227.436718,1,-1,-1,-1
328,6,337.677431,154.834757,46.778131,122.322715,1,-1,-1,-1
328,7,315.532818,156.990735,35.060106,100.080616,1,-1,-1,-1
329,5,211.768002,102.034166,90.329077,226.523046,1,-1,-1,-1
329,6,338.120959,155.001186,46.373041,121.958931,1,-1,-1,-1
329,7,314.911310,156.950370,35.205436,100.343849,1,-1,-1,-1
330,5,213.041445,102.762985,92.563659,225.861299,1,-1,-1,-1
330,6,338.326349,155.164703,46.090445,121.684879,1,-1,-1,-1
330,7,314.400938,157.042584,35.181019,99.731886,1,-1,-1,-1
331,5,213.883991,103.346339,93.667689,225.160636,1,-1,-1,-1
331,6,338.156896,155.362927,46.112926,121.384120,1,-1,-1,-1
331,7,313.899369,157.031418,35.333429,99.574901,1,-1,-1,-1
332,5,214.410517,103.974567,93.993172,224.073029,1,-1,-1,-1
332,6,337.911711,155.541706,45.999359,121.160693,1,-1,-1,-1
332,7,313.618187,157.039780,35.184207,99.352051,1,-1,-1,-1
333,5,214.805448,104.405384,94.101955,223.073678,1,-1,-1,-1
333,6,337.887392,155.768238,45.884736,120.968775,1,-1,-1,-1
333,7,313.423662,157.001285,34.827478,99.363675,1,-1,-1,-1
334,5,214.985975,104.991343,93.920985,222.126283,1,-1,-1,-1
334,6,337.897559,155.880048,45.526318,121.005866,1,-1,-1,-1
334,7,313.128507,156.964733,34.607792,99.336472,1,-1,-1,-1
335,5,215.263079,105.487891,93.198787,220.788077,1,-1,-1,-1
335,6,337.682904,155.960457,45.383431,121.442721,1,-1,-1,-1
335,7,312.674792,156.948668,34.517825,98.545973,1,-1,-1,-1
336,5,215.705452,106.236853,92.569175,218.992765,1,-1,-1,-1
336,6,337.086813,155.990211,45.709177,121.822290,1,-1,-1,-1
336,7,312.420787,156.865020,34.140626,97.850959,1,-1,-1,-1
337,5,216.417574,106.804779,92.277596,216.689100,1,-1,-1,-1
337,6,336.892459,156.011144,45.571344,122.028361,1,-1,-1,-1
337,7,312.088656,156.759221,34.072423,97.294484,1,-1,-1,-1
338,5,218.399925,106.592396,91.749264,215.949033,1,-1,-1,-1
338,6,336.582048,156.087925,45.559808,121.883212,1,-1,-1,-1
338,7,311.545336,156.828322,34.177788,96.354108,1,-1,-1,-1
339,5,221.293397,106.519494,90.280619,215.593930,1,-1,-1,-1
339,6,335.920837,156.202899,46.080400,121.507837,1,-1,-1,-1
339,7,310.840259,156.822304,34.464087,95.854199,1,-1,-1,-1
340,5,225.534368,106.898685,87.881380,214.867013,1,-1,-1,-1
340,6,335.340571,156.467379,46.587989,120.998679,1,-1,-1,-1
340,7,310.438832,156.724041,34.366829,95.603285,1,-1,-1,-1
340,8,221.430529,153.929785,36.415587,107.810599,1,-1,-1,-1
341,5,230.701768,107.151236,87.761222,214.604571,1,-1,-1,-1
341,6,334.660776,156.626032,47.273730,120.569358,1,-1,-1,-1
341,7,310.047216,156.576710,34.160237,95.933757,1,-1,-1,-1
341,8,221.454304,153.868859,37.389951,106.632897,1,-1,-1,-1
342,5,237.774975,107.655248,85.040021,214.109163,1,-1,-1,-1
342,6,334.427634,156.767105,47.580525,120.145921,1,-1,-1,-1
342,7,310.433627,156.232268,32.967666,96.549135,1,-1,-1,-1
342,8,221.518556,153.848975,37.883533,105.073583,1,-1,-1,-1
343,5,245.934668,108.139409,81.546470,213.756944,1,-1,-1,-1
343,6,334.255859,156.974670,48.167519,119.702332,1,-1,-1,-1
343,7,310.939230,156.103048,31.924994,96.871619,1,-1,-1,-1
343,8,221.488946,153.846170,38.552587,104.155254,1,-1,-1,-1
344,5,254.611766,108.765365,77.106905,212.960098,1,-1,-1,-1
344,6,334.432043,157.157750,48.482366,119.128784,1,-1,-1,-1
344,7,311.575420,156.024933,30.825296,97.555528,1,-1,-1,-1
344,8,221.467819,153.861059,38.707862,103.482796,1,-1,-1,-1
345,5,261.095119,109.276213,74.754474,212.672012,1,-1,-1,-1
345,6,334.388282,157.305814,48.476296,118.860253,1,-1,-1,-1
345,7,312.505963,156.069688,29.465813,97.258836,1,-1,-1,-1
345,8,221.532778,153.875521,38.596497,103.180522,1,-1,-1,-1
346,5,265.768444,109.630241,73.210008,212.223107,1,-1,-1,-1
346,6,334.698416,157.462123,48.708422,118.458046,1,-1,-1,-1
346,7,313.145958,156.926410,28.219248,96.004562,1,-1,-1,-1
346,8,221.577749,153.880490,38.030611,103.182905,1,-1,-1,-1
347,5,269.029452,110.279067,71.123672,210.995430,1,-1,-1,-1
347,6,334.942590,157.640775,48.826814,118.021003,1,-1,-1,-1
347,7,313.180802,157.034118,27.220013,96.325768,1,-1,-1,-1
347,8,221.560821,153.924244,37.606238,103.115499,1,-1,-1,-1
348,5,270.733416,111.573198,69.440119,209.528685,1,-1,-1,-1
348,6,334.646895,157.844653,50.564801,117.652949,1,-1,-1,-1
348,7,313.715484,157.820940,25.734326,98.271452,1,-1,-1,-1
348,8,221.501974,153.955317,37.334271,103.202929,1,-1,-1,-1
349,5,272.169676,112.719546,68.037874,208.139390,1,-1,-1,-1
349,6,334.484948,158.064564,51.647723,117.323760,1,-1,-1,-1
349,7,314.227616,158.183460,24.554837,99.822640,1,-1,-1,-1
349,8,221.544444,153.981243,36.980683,103.331677,1,-1,-1,-1
350,5,273.078989,114.013749,67.553337,206.496901,1,-1,-1,-1
350,6,335.205974,158.308377,51.713910,117.084561,1,-1,-1,-1
350,7,315.043429,158.561027,23.282733,100.086981,1,-1,-1,-1
350,8,221.514302,154.015518,36.870959,103.585816,1,-1,-1,-1
351,5,272.376109,115.417498,70.164878,205.076616,1,-1,-1,-1
351,6,335.961794,158.677382,52.001196,116.517118,1,-1,-1,-1
351,7,315.565302,158.904820,22.116055,100.695161,1,-1,-1,-1
351,8,221.340566,154.064479,37.111602,103.521704,1,-1,-1,-1
352,5,271.819145,116.823531,72.970592,203.821318,1,-1,-1,-1
352,6,336.830490,159.040767,51.395212,116.129168,1,-1,-1,-1
352,7,316.087175,159.248612,20.949376,101.303342,1,-1,-1,-1
352,8,221.160292,154.152264,37.026403,103.552499,1,-1,-1,-1
353,5,272.162539,119.210486,75.145971,200.965201,1,-1,-1,-1
353,6,338.849160,159.653437,51.361921,114.536896,1,-1,-1,-1
353,7,316.609048,159.592405,19.782698,101.911522,1,-1,-1,-1
353,8,220.839189,154.403367,36.957306,103.205106,1,-1,-1,-1
354,5,274.032857,120.967357,75.418857,198.455559,1,-1,-1,-1
354,6,340.732349,160.089906,52.267618,112.757799,1,-1,-1,-1
354,7,317.130921,159.936197,18.616019,102.519703,1,-1,-1,-1
354,8,220.566192,154.580548,36.858014,103.056292,1,-1,-1,-1
355,5,276.928733,122.172271,74.737328,196.339747,1,-1,-1,-1
355,6,342.780738,160.392145,51.194914,111.832872,1,-1,-1,-1
355,7,317.652794,160.279990,17.449341,103.127884,1,-1,-1,-1
355,8,220.471210,154.694776,36.596112,103.091168,1,-1,-1,-1
356,5,279.871202,122.900633,74.097340,194.697069,1,-1,-1,-1
356,6,345.109131,160.680094,50.990557,111.390899,1,-1,-1,-1
356,7,318.174667,160.623782,16.282662,103.736064,1,-1,-1,-1
356,8,220.400215,154.764742,36.430085,103.431159,1,-1,-1,-1
357,5,284.032323,123.469005,72.299631,192.824974,1,-1,-1,-1
357,6,346.819990,160.973825,50.556245,110.592670,1,-1,-1,-1
357,7,318.696540,160.967575,15.115984,104.344245,1,-1,-1,-1
357,8,220.471974,154.796697,36.272876,103.773095,1,-1,-1,-1
358,5,288.700572,123.529591,70.110803,191.034391,1,-1,-1,-1
358,6,348.299372,161.195927,50.091283,103.412395,1,-1,-1,-1
358,7,319.218413,161.311367,13.949306,104.952425,1,-1,-1,-1
358,8,220.597220,154.839904,36.293097,104.238914,1,-1,-1,-1
359,5,293.616349,123.187785,67.409480,190.294404,1,-1,-1,-1
359,6,349.387837,161.327142,49.452473,96.661526,1,-1,-1,-1
359,7,319.740286,161.655159,12.782627,105.560606,1,-1,-1,-1
359,8,220.737603,154.871440,36.400327,104.532978,1,-1,-1,-1
360,5,297.929544,123.189607,63.776306,189.539675,1,-1,-1,-1
360,6,350.388262,161.214454,48.275341,93.489701,1,-1,-1,-1
360,7,320.262159,161.998952,11.615949,106.168786,1,-1,-1,-1
360,8,221.115178,154.881183,36.347338,104.366351,1,-1,-1,-1
361,5,300.908125,123.347849,62.247247,188.505640,1,-1,-1,-1
361,6,351.400658,161.489776,47.173089,89.104694,1,-1,-1,-1
361,7,320.784032,162.342744,10.449270,106.776967,1,-1,-1,-1
361,8,221.565544,154.917392,35.907053,103.952429,1,-1,-1,-1
362,5,303.111159,123.484996,61.143577,187.670780,1,-1,-1,-1
362,6,352.524003,161.720915,45.819220,86.131349,1,-1,-1,-1
362,7,321.305905,162.686537,9.282592,107.385147,1,-1,-1,-1
362,8,221.806586,154.952083,35.634796,103.586433,1,-1,-1,-1
363,5,305.026057,123.589213,60.321586,186.979165,1,-1,-1,-1
363,6,353.776641,161.968696,44.251985,87.411656,1,-1,-1,-1
363,7,321.827778,163.030329,8.115914,107.993328,1,-1,-1,-1
363,8,222.091175,155.014948,35.386347,103.583170,1,-1,-1,-1
364,5,306.161194,123.681338,61.691351,186.931678,1,-1,-1,-1
364,6,354.802016,162.267888,42.906496,86.218304,1,-1,-1,-1
364,7,322.349651,163.374122,6.949235,108.601509,1,-1,-1,-1
364,8,222.445742,155.204297,35.110009,103.469339,1,-1,-1,-1
365,5,307.282721,123.752263,63.530612,186.613698,1,-1,-1,-1
365,6,355.918383,162.376669,41.531669,86.350776,1,-1,-1,-1
365,7,322.871524,163.717914,5.782557,109.209689,1,-1,-1,-1
365,8,222.800634,155.497637,35.117280,103.348976,1,-1,-1,-1
366,5,308.496120,123.761471,66.264507,185.948986,1,-1,-1,-1
366,6,356.863579,162.376944,40.458978,87.919446,1,-1,-1,-1
366,8,223.236742,155.786163,35.119364,102.472190,1,-1,-1,-1
367,5,310.526792,123.744456,69.656530,185.370433,1,-1,-1,-1
367,6,357.854695,162.362081,39.130707,89.085813,1,-1,-1,-1
367,8,223.563968,156.014202,35.367612,101.641031,1,-1,-1,-1
368,5,312.127852,123.819370,73.030001,184.611443,1,-1,-1,-1
368,6,358.829976,162.321429,37.878814,90.389417,1,-1,-1,-1
368,8,223.896177,156.424385,35.636615,100.657015,1,-1,-1,-1
368,9,291.571939,155.821897,33.790332,94.730403,1,-1,-1,-1
369,5,314.209137,124.021254,75.823247,183.917742,1,-1,-1,-1
369,6,359.830816,162.552735,37.022673,91.970244,1,-1,-1,-1
369,8,224.353434,156.860087,35.707647,99.918746,1,-1,-1,-1
369,9,291.137347,155.514504,34.767380,95.085435,1,-1,-1,-1
370,5,316.166445,124.116946,78.382305,183.325299,1,-1,-1,-1
370,6,360.958625,162.802192,36.386813,91.837445,1,-1,-1,-1
370,8,224.890695,157.273298,36.065002,99.352062,1,-1,-1,-1
370,9,290.796912,155.250529,35.416987,95.383664,1,-1,-1,-1
371,5,317.798767,124.144988,80.249125,182.827228,1,-1,-1,-1
371,6,362.310984,162.771405,35.357949,92.670716,1,-1,-1,-1
371,8,225.654291,157.809085,35.888115,98.727116,1,-1,-1,-1
371,9,290.675246,155.057315,35.721333,95.796085,1,-1,-1,-1
372,5,319.519911,124.073915,81.710630,182.655978,1,-1,-1,-1
372,6,363.464116,163.282343,34.310270,92.516236,1,-1,-1,-1
372,8,226.660514,158.115922,35.708690,98.528770,1,-1,-1,-1
372,9,290.693834,155.075540,35.962950,95.773692,1,-1,-1,-1
373,5,321.152587,124.084156,82.180781,182.615087,1,-1,-1,-1
373,6,364.760231,164.610107,33.481703,89.835913,1,-1,-1,-1
373,8,227.926138,158.546268,35.311578,98.655447,1,-1,-1,-1
373,9,290.622455,155.085633,36.194608,95.927078,1,-1,-1,-1
374,5,322.493321,124.647131,82.358316,181.633058,1,-1,-1,-1
374,6,367.353542,167.931319,31.152810,84.762355,1,-1,-1,-1
374,8,229.446297,158.889458,34.764418,98.604046,1,-1,-1,-1
374,9,290.546541,155.114571,36.546618,95.956913,1,-1,-1,-1
375,5,323.849139,125.219006,81.644274,180.798676,1,-1,-1,-1
375,6,368.910453,169.184383,29.825242,83.075484,1,-1,-1,-1
375,8,231.064999,159.180728,34.336337,98.899356,1,-1,-1,-1
375,9,290.521986,155.159728,37.061514,95.763903,1,-1,-1,-1
376,5,325.104259,125.788267,80.668621,180.231952,1,-1,-1,-1
376,6,370.467363,170.437446,28.497675,81.388614,1,-1,-1,-1
376,8,232.279317,159.519803,34.223358,99.219593,1,-1,-1,-1
376,9,290.483746,155.169787,37.425262,95.602110,1,-1,-1,-1
377,5,326.236755,126.226925,79.119186,179.931128,1,-1,-1,-1
377,6,372.024273,171.690509,27.170107,79.701744,1,-1,-1,-1
377,8,233.444758,159.942385,34.134835,99.598649,1,-1,-1,-1
377,9,290.463400,155.158569,38.017614,95.675791,1,-1,-1,-1
378,5,327.088924,126.818048,77.579097,179.573073,1,-1,-1,-1
378,6,373.581184,172.943573,25.842539,78.014874,1,-1,-1,-1
378,8,234.259391,160.257537,34.561614,99.995480,1,-1,-1,-1
378,9,290.520571,154.996674,38.800752,96.049779,1,-1,-1,-1
379,5,327.621411,127.795225,76.769546,178.674768,1,-1,-1,-1
379,6,375.138094,174.196636,24.514971,76.328003,1,-1,-1,-1
379,8,235.226888,160.497268,34.642034,100.188702,1,-1,-1,-1
379,9,290.692188,154.997190,39.053724,96.396531,1,-1,-1,-1
380,5,327.759749,128.712217,76.462826,177.872039,1,-1,-1,-1
380,6,376.695004,175.449700,23.187403,74.641133,1,-1,-1,-1
380,8,236.289502,160.483786,34.097348,100.120206,1,-1,-1,-1
380,9,290.768093,155.083755,39.440537,96.736907,1,-1,-1,-1
381,5,328.034037,129.299223,76.369885,177.183111,1,-1,-1,-1
381,6,378.251914,176.702763,21.859836,72.954263,1,-1,-1,-1
381,8,237.173114,160.461790,33.770463,100.639851,1,-1,-1,-1
381,9,290.742652,155.126357,39.693616,96.920720,1,-1,-1,-1
382,5,329.096715,129.711264,75.494924,176.363268,1,-1,-1,-1
382,6,379.808825,177.955826,20.532268,71.267393,1,-1,-1,-1
382,8,237.817069,160.456272,33.720801,100.691126,1,-1,-1,-1
382,9,290.692763,155.157889,39.918351,97.161969,1,-1,-1,-1
383,5,332.093344,130.155075,73.359899,175.718210,1,-1,-1,-1
383,6,381.365735,179.208890,19.204700,69.580522,1,-1,-1,-1
383,8,238.625518,160.350036,33.580637,100.622280,1,-1,-1,-1
383,9,290.414300,155.254313,40.269552,97.272426,1,-1,-1,-1
384,5,335.568629,130.239363,71.442471,175.366840,1,-1,-1,-1
384,6,382.922645,180.461953,17.877132,67.893652,1,-1,-1,-1
384,8,239.379690,160.287616,33.143532,101.065837,1,-1,-1,-1
384,9,290.343180,155.310698,40.188129,97.240565,1,-1,-1,-1
385,5,340.601275,130.373664,68.411874,174.936072,1,-1,-1,-1
385,6,384.479556,181.715016,16.549564,66.206782,1,-1,-1,-1
385,8,240.045183,160.252836,32.759726,101.485470,1,-1,-1,-1
385,9,290.529958,155.273439,39.725858,97.199755,1,-1,-1,-1
386,5,345.376127,130.423097,66.058460,174.836406,1,-1,-1,-1
386,6,386.036466,182.968080,15.221997,64.519912,1,-1,-1,-1
386,8,240.577694,160.226087,33.023963,101.652195,1,-1,-1,-1
386,9,290.708654,155.215516,39.069183,97.159024,1,-1,-1,-1
387,5,350.280848,130.304220,62.875097,175.123866,1,-1,-1,-1
387,6,387.593376,184.221143,13.894429,62.833041,1,-1,-1,-1
387,8,241.162317,160.214158,32.616726,102.190023,1,-1,-1,-1
387,9,290.810363,155.245853,38.255688,96.884580,1,-1,-1,-1
388,5,354.899385,130.351620,60.003538,174.977207,1,-1,-1,-1
388,6,389.150286,185.474207,12.566861,61.146171,1,-1,-1,-1
388,8,241.587323,160.250137,32.646871,102.124671,1,-1,-1,-1
388,9,290.989031,155.335986,37.123840,96.450536,1,-1,-1,-1
389,5,358.890818,130.376922,57.206588,174.860120,1,-1,-1,-1
389,6,390.707197,186.727270,11.239293,59.459301,1,-1,-1,-1
389,8,242.296939,160.214725,32.369315,103.028619,1,-1,-1,-1
389,9,290.886415,155.335861,36.257234,96.228951,1,-1,-1,-1
390,5,362.501370,130.411776,54.995452,174.851099,1,-1,-1,-1
390,8,243.029482,160.214802,31.999790,103.477421,1,-1,-1,-1
390,9,291.125303,155.190372,35.008145,96.236105,1,-1,-1,-1
390,10,341.163860,160.916001,30.442684,110.393295,1,-1,-1,-1
391,5,365.120554,130.537507,53.912108,174.662286,1,-1,-1,-1
391,8,243.328850,160.232978,32.069010,103.874948,1,-1,-1,-1
391,9,291.531925,154.939116,33.688317,96.384964,1,-1,-1,-1
391,10,340.924277,160.277970,31.963134,112.200908,1,-1,-1,-1
392,5,367.109963,130.753499,53.080104,174.439565,1,-1,-1,-1
392,8,243.715227,160.315680,32.068717,103.939475,1,-1,-1,-1
392,9,291.444275,154.846349,32.920927,96.507103,1,-1,-1,-1
392,10,340.704661,159.940517,33.374339,112.963781,1,-1,-1,-1
393,5,368.607707,131.063107,52.758122,173.959888,1,-1,-1,-1
393,8,244.294371,160.331187,32.568090,104.528172,1,-1,-1,-1
393,9,291.079838,154.860301,32.423387,96.538417,1,-1,-1,-1
393,10,340.544983,159.768645,34.276495,112.947696,1,-1,-1,-1
394,5,370.396797,131.655651,52.603451,173.090212,1,-1,-1,-1
394,8,245.187193,160.414889,33.412450,105.281443,1,-1,-1,-1
394,9,290.807599,154.785535,31.985321,96.846823,1,-1,-1,-1
394,10,339.740604,159.607974,35.882375,113.133645,1,-1,-1,-1
395,5,371.445768,132.277862,53.216518,172.359820,1,-1,-1,-1
395,8,246.047992,160.548068,33.987388,105.486055,1,-1,-1,-1
395,9,290.327056,154.950915,31.948115,96.766535,1,-1,-1,-1
395,10,338.988432,159.520927,37.231322,113.167214,1,-1,-1,-1
396,5,372.414854,132.840811,53.699036,171.711870,1,-1,-1,-1
396,8,246.727516,160.711359,34.163612,105.605800,1,-1,-1,-1
396,9,289.278733,155.085859,32.656712,96.733994,1,-1,-1,-1
396,10,338.226428,159.477673,38.463932,112.773447,1,-1,-1,-1
397,5,373.511720,133.478465,54.325836,171.112412,1,-1,-1,-1
397,8,247.592510,160.612628,34.024394,105.661907,1,-1,-1,-1
397,9,287.834366,155.288832,33.997386,96.311771,1,-1,-1,-1
397,10,337.392263,159.471821,39.778151,112.371956,1,-1,-1,-1
398,5,374.683206,134.161001,54.514532,170.233484,1,-1,-1,-1
398,8,248.772895,160.590257,33.649635,105.832987,1,-1,-1,-1
398,9,286.182757,155.380355,35.501271,96.132386,1,-1,-1,-1
398,10,336.514836,159.569411,41.186426,111.872837,1,-1,-1,-1
399,5,375.549412,134.781553,54.847347,169.701424,1,-1,-1,-1
399,8,249.821038,160.691414,33.011829,106.141936,1,-1,-1,-1
399,9,284.229394,155.476863,37.423488,96.184425,1,-1,-1,-1
399,10,335.582815,159.743391,43.177453,111.369207,1,-1,-1,-1
400,5,379.142931,135.969426,53.993758,166.781506,1,-1,-1,-1
400,8,251.867224,160.872142,32.878229,106.233814,1,-1,-1,-1
400,9,281.331532,155.688177,38.722897,96.204800,1,-1,-1,-1
400,10,334.619155,159.957941,46.255279,111.182400,1,-1,-1,-1
401,5,382.115069,136.661112,53.735669,164.552104,1,-1,-1,-1
401,8,253.620368,160.618381,32.720445,106.860099,1,-1,-1,-1
401,9,279.501564,155.670465,38.496844,96.215373,1,-1,-1,-1
401,10,334.089084,159.976853,48.383223,111.383389,1,-1,-1,-1
402,5,384.272012,137.121725,53.504566,162.680918,1,-1,-1,-1
402,8,254.776635,159.326967,33.921298,108.661614,1,-1,-1,-1
402,9,278.450348,155.738673,37.111403,95.612660,1,-1,-1,-1
402,10,333.806335,160.095226,49.945064,111.569976,1,-1,-1,-1
403,5,386.609993,137.038958,53.852980,161.437826,1,-1,-1,-1
403,8,255.992370,157.130890,37.915998,110.353565,1,-1,-1,-1
403,9,276.677283,155.440869,33.453185,95.929454,1,-1,-1,-1
403,10,334.029527,159.977826,49.946154,111.921326,1,-1,-1,-1
404,5,388.321858,136.915108,54.483966,160.558248,1,-1,-1,-1
404,8,256.940291,155.109686,42.075291,112.061804,1,-1,-1,-1
404,9,275.081533,155.419851,32.584244,95.878519,1,-1,-1,-1
404,10,334.357253,159.918057,49.194647,112.528881,1,-1,-1,-1
405,5,389.722161,136.795605,54.761335,159.945413,1,-1,-1,-1
405,8,257.392389,153.590843,44.476387,113.407410,1,-1,-1,-1
405,9,273.485783,155.398832,31.715304,95.827585,1,-1,-1,-1
405,10,334.480372,159.910053,48.590821,112.967258,1,-1,-1,-1
406,5,390.861595,136.726044,55.059556,159.725856,1,-1,-1,-1
406,8,257.572001,152.650800,45.527268,114.333403,1,-1,-1,-1
406,9,271.890033,155.377813,30.846363,95.776650,1,-1,-1,-1
406,10,334.689349,159.993264,48.145082,112.886682,1,-1,-1,-1
407,5,391.647804,136.789206,55.642054,159.445288,1,-1,-1,-1
407,8,257.457410,152.070158,45.807827,114.655827,1,-1,-1,-1
407,9,270.294282,155.356795,29.977422,95.725715,1,-1,-1,-1
407,10,334.966264,160.056293,47.891622,112.772568,1,-1,-1,-1
408,5,392.360878,136.885024,56.177240,158.965235,1,-1,-1,-1
408,8,257.309368,151.830809,45.483892,114.870380,1,-1,-1,-1
408,9,268.698532,155.335776,29.108482,95.674780,1,-1,-1,-1
408,10,335.037750,160.080740,47.940621,112.672165,1,-1,-1,-1
409,5,392.933409,137.106139,56.582348,158.582235,1,-1,-1,-1
409,8,257.881486,151.885025,43.995296,114.730733,1,-1,-1,-1
409,9,267.102782,155.314757,28.239541,95.623846,1,-1,-1,-1
409,10,335.316408,160.120946,47.516789,112.398913,1,-1,-1,-1
410,5,393.412429,137.457514,57.067530,158.162480,1,-1,-1,-1
410,8,258.794886,152.035007,41.828938,114.634158,1,-1,-1,-1
410,9,265.507031,155.293739,27.370600,95.572911,1,-1,-1,-1
410,10,335.726582,160.098472,47.024513,112.282767,1,-1,-1,-1
411,5,394.045716,137.774503,57.271502,158.056521,1,-1,-1,-1
411,8,259.219164,152.288079,40.054084,114.517591,1,-1,-1,-1
411,9,263.911281,155.272720,26.501660,95.521976,1,-1,-1,-1
411,10,335.673544,159.990153,46.918089,112.204904,1,-1,-1,-1
412,5,394.800065,138.002008,57.208143,157.972869,1,-1,-1,-1
412,8,259.769861,152.558766,37.740948,113.916079,1,-1,-1,-1
412,9,262.315531,155.251701,25.632719,95.471041,1,-1,-1,-1
412,10,336.015344,159.699068,46.375266,112.618069,1,-1,-1,-1
413,5,395.767009,138.108542,57.132163,158.002225,1,-1,-1,-1
413,8,260.021567,152.720077,36.597274,114.043753,1,-1,-1,-1
413,9,260.719780,155.230683,24.763779,95.420107,1,-1,-1,-1
413,10,336.075919,159.357167,46.007116,112.844788,1,-1,-1,-1
414,5,396.869295,138.055236,56.901989,158.360171,1,-1,-1,-1
414,8,259.135343,152.653541,36.677219,114.464439,1,-1,-1,-1
414,9,259.124030,155.209664,23.894838,95.369172,1,-1,-1,-1
414,10,336.319458,159.089740,45.384157,113.092741,1,-1,-1,-1
415,5,397.893943,137.814537,56.655548,158.765396,1,-1,-1,-1
415,8,258.283688,152.646077,37.427216,114.635454,1,-1,-1,-1
415,9,257.528280,155.188646,23.025897,95.318237,1,-1,-1,-1
415,10,335.732053,158.880998,45.487150,113.581534,1,-1,-1,-1
416,5,398.679169,137.498693,56.539377,159.164792,1,-1,-1,-1
416,8,257.091263,151.995904,38.151683,115.190404,1,-1,-1,-1
416,9,259.069418,157.772150,28.296307,97.725779,1,-1,-1,-1
416,10,335.025485,158.640121,45.586281,114.297558,1,-1,-1,-1
417,5,399.281694,137.259681,56.598393,159.620609,1,-1,-1,-1
417,8,262.850364,156.495573,34.671538,107.399885,1,-1,-1,-1
417,9,256.473932,154.974707,29.433114,104.846006,1,-1,-1,-1
417,10,333.654321,158.393864,46.049835,115.009359,1,-1,-1,-1
418,5,399.965841,137.079330,56.407825,159.813899,1,-1,-1,-1
418,8,264.473732,159.152569,34.845262,103.075646,1,-1,-1,-1
418,9,254.347283,152.599590,31.686468,109.964376,1,-1,-1,-1
418,10,332.613690,158.184138,46.402425,115.831100,1,-1,-1,-1
419,5,400.377151,136.909140,56.351731,159.980153,1,-1,-1,-1
419,8,267.309245,161.297858,33.689867,99.410736,1,-1,-1,-1
419,9,252.234801,150.828431,32.232153,113.639924,1,-1,-1,-1
419,10,331.610501,158.049126,46.793197,116.516854,1,-1,-1,-1
420,5,400.542339,136.649452,56.645958,160.195420,1,-1,-1,-1
420,8,269.503355,162.657093,32.975633,96.805693,1,-1,-1,-1
420,9,250.445369,149.389253,33.252388,115.622478,1,-1,-1,-1
420,10,330.269152,157.981731,47.676611,116.835866,1,-1,-1,-1
421,5,400.725274,136.361083,56.737785,160.566700,1,-1,-1,-1
421,8,270.515684,163.586668,32.526768,95.106394,1,-1,-1,-1
421,9,249.024392,148.559388,33.661644,115.753785,1,-1,-1,-1
421,10,329.019073,157.818799,48.633107,117.264826,1,-1,-1,-1
422,5,400.654297,136.211950,56.881828,160.674054,1,-1,-1,-1
422,8,271.155219,163.881192,32.765646,94.143880,1,-1,-1,-1
422,9,248.010687,147.994348,33.024290,115.325746,1,-1,-1,-1
422,10,327.821192,157.736714,49.389294,117.656065,1,-1,-1,-1
423,5,400.421822,136.078086,57.098791,160.789112,1,-1,-1,-1
423,8,271.428206,163.821850,33.326742,93.530716,1,-1,-1,-1
423,9,246.908518,147.728979,32.377776,114.199175,1,-1,-1,-1
423,10,326.652285,157.752110,49.721694,118.038294,1,-1,-1,-1
424,5,399.867984,135.988849,57.588417,160.729658,1,-1,-1,-1
424,8,271.911073,163.660001,33.539793,93.859184,1,-1,-1,-1
424,9,245.353397,147.756726,32.752864,112.474303,1,-1,-1,-1
424,10,325.503230,157.863368,50.276471,118.423482,1,-1,-1,-1
425,5,398.928958,135.943287,58.118658,160.751450,1,-1,-1,-1
425,8,273.378674,163.235121,34.520223,95.774812,1,-1,-1,-1
425,9,242.582523,148.026688,33.314436,111.288383,1,-1,-1,-1
425,10,324.421710,157.917132,50.545179,118.865558,1,-1,-1,-1
426,5,398.012354,135.890327,58.682503,160.687309,1,-1,-1,-1
426,8,274.935245,162.838613,33.079863,97.075958,1,-1,-1,-1
426,9,239.491567,148.348377,33.924261,110.681877,1,-1,-1,-1
426,10,322.919963,157.872778,51.259202,119.162430,1,-1,-1,-1
427,5,396.251099,135.709282,60.015604,161.151408,1,-1,-1,-1
427,8,275.978780,162.510157,33.677338,98.312523,1,-1,-1,-1
427,9,235.866169,148.798289,34.233655,109.592830,1,-1,-1,-1
427,10,319.504296,157.687853,53.270840,119.745029,1,-1,-1,-1
428,5,394.845675,135.541810,60.882472,161.784015,1,-1,-1,-1
