327,12,337.342682,154.703430,46.612915,122.575439,1,-1,-1,-1
328,6,214.592484,101.816582,80.659286,227.302826,1,-1,-1,-1
328,7,317.717529,157.412338,29.858385,99.684715,1,-1,-1,-1
328,12,337.824524,154.903717,46.454216,122.294151,1,-1,-1,-1
329,6,216.766113,102.377762,81.360313,226.264755,1,-1,-1,-1
329,7,317.054962,157.486984,30.336809,99.946808,1,-1,-1,-1
329,12,338.235565,155.109146,46.229275,121.813919,1,-1,-1,-1
330,6,217.583969,103.026001,82.209183,225.739990,1,-1,-1,-1
330,7,316.588745,157.566467,30.461201,98.989731,1,-1,-1,-1
330,12,338.271637,155.254944,46.111664,121.589439,1,-1,-1,-1
331,6,217.850311,103.448051,82.912262,225.068619,1,-1,-1,-1
331,7,316.062866,157.390121,30.916161,99.134041,1,-1,-1,-1
331,12,338.027496,155.441971,46.034473,121.313164,1,-1,-1,-1
332,6,217.986008,104.023804,83.343552,223.806839,1,-1,-1,-1
332,7,315.636169,157.284790,31.233973,99.063400,1,-1,-1,-1
332,12,337.692841,155.585800,45.971577,121.154709,1,-1,-1,-1
333,6,218.281693,104.320580,83.870346,222.861542,1,-1,-1,-1
333,7,315.112915,157.134705,31.565142,99.306244,1,-1,-1,-1
333,12,337.792328,155.811523,45.906452,121.000717,1,-1,-1,-1
334,6,218.291031,104.958687,84.367035,221.998901,1,-1,-1,-1
334,7,314.562561,157.033539,31.826420,99.345848,1,-1,-1,-1
334,12,337.651794,155.850784,45.886227,121.156624,1,-1,-1,-1
335,6,218.390640,105.421516,84.524719,220.516953,1,-1,-1,-1
335,7,314.046783,156.987152,31.761145,98.213928,1,-1,-1,-1
335,12,337.256226,155.898697,46.042564,121.785660,1,-1,-1,-1
336,6,218.971451,106.294060,84.496254,218.524216,1,-1,-1,-1
336,7,313.627472,156.845367,31.765024,97.573273,1,-1,-1,-1
336,12,336.710602,155.905197,46.169827,122.101730,1,-1,-1,-1
337,6,220.124237,106.780502,84.345581,216.035400,1,-1,-1,-1
337,7,313.252686,156.710052,31.879139,97.187263,1,-1,-1,-1
337,12,336.591553,155.932404,46.110306,122.133888,1,-1,-1,-1
337,15,224.047836,154.957458,23.338409,109.220581,1,-1,-1,-1
338,6,222.283218,106.153252,85.018028,216.203354,1,-1,-1,-1
338,7,312.730042,156.861450,31.829426,96.152039,1,-1,-1,-1
338,12,336.384125,156.054382,45.935581,121.738159,1,-1,-1,-1
338,15,225.608978,154.467728,23.088230,106.362411,1,-1,-1,-1
339,6,224.574219,106.146439,85.346756,216.224365,1,-1,-1,-1
339,7,312.012939,156.823654,32.049416,95.921638,1,-1,-1,-1
339,12,336.005524,156.206146,45.846046,121.211143,1,-1,-1,-1
339,15,226.933228,154.325439,23.405693,105.387413,1,-1,-1,-1
340,6,228.094131,106.855186,85.021729,215.273193,1,-1,-1,-1
340,7,311.530151,156.663467,32.234699,95.874687,1,-1,-1,-1
340,12,335.759552,156.551575,45.785450,120.662186,1,-1,-1,-1
340,15,227.287491,154.140259,24.229891,106.380135,1,-1,-1,-1
341,6,233.877869,107.143158,85.309807,215.094498,1,-1,-1,-1
341,7,310.862640,156.483337,32.568840,96.504738,1,-1,-1,-1
341,12,335.391876,156.656876,45.876820,120.341179,1,-1,-1,-1
341,15,227.250763,154.125916,24.604273,105.015572,1,-1,-1,-1
342,6,239.843475,107.788071,84.795174,214.386078,1,-1,-1,-1
342,7,310.740662,156.050644,32.673500,97.216888,1,-1,-1,-1
342,12,335.422607,156.765991,45.923187,120.006348,1,-1,-1,-1
342,15,227.264664,154.095627,24.998917,103.481934,1,-1,-1,-1
343,6,246.428360,108.271194,84.069191,213.976654,1,-1,-1,-1
343,7,310.891510,156.043213,32.533649,97.270798,1,-1,-1,-1
343,12,335.590149,156.995575,46.036491,119.615967,1,-1,-1,-1
343,15,227.284088,154.052536,25.778435,103.213806,1,-1,-1,-1
344,6,253.010437,108.938248,82.715622,212.880066,1,-1,-1,-1
344,7,311.008759,156.033386,32.502029,97.966927,1,-1,-1,-1
344,12,335.983643,157.164062,46.060379,119.022118,1,-1,-1,-1
344,15,226.970306,154.024063,26.556721,103.021149,1,-1,-1,-1
345,6,257.584656,109.361511,81.931900,212.772705,1,-1,-1,-1
345,7,311.584473,156.151428,31.881521,97.091103,1,-1,-1,-1
345,12,335.611145,157.286423,46.211548,118.935692,1,-1,-1,-1
345,15,226.676178,153.991455,27.380383,103.126396,1,-1,-1,-1
346,6,260.795959,109.593681,81.029709,212.249954,1,-1,-1,-1
346,7,311.874207,157.404785,30.963301,95.247398,1,-1,-1,-1
346,12,336.139069,157.441742,46.297626,118.507256,1,-1,-1,-1
346,15,226.065720,153.952026,28.151064,103.394379,1,-1,-1,-1
347,6,262.751404,110.363083,79.549904,210.597107,1,-1,-1,-1
347,7,311.111115,157.121048,30.915512,96.380051,1,-1,-1,-1
347,12,336.323578,157.633163,46.362217,118.045494,1,-1,-1,-1
347,15,225.629044,153.985199,28.815771,103.303635,1,-1,-1,-1
348,6,263.786469,111.984909,78.111061,208.985703,1,-1,-1,-1
348,7,310.864471,158.108246,31.169487,99.300690,1,-1,-1,-1
348,12,336.731903,157.851944,46.824505,117.709427,1,-1,-1,-1
348,15,225.230728,153.989624,29.507166,103.411598,1,-1,-1,-1
349,6,265.521545,113.035255,76.808853,207.722031,1,-1,-1,-1
349,7,311.029541,158.231110,30.896805,100.644630,1,-1,-1,-1
349,12,336.766083,158.079239,47.228477,117.403206,1,-1,-1,-1
349,15,224.918503,153.994019,30.125355,103.506134,1,-1,-1,-1
350,6,267.376709,114.291000,75.558815,206.087112,1,-1,-1,-1
350,7,311.810364,158.524246,29.991808,100.027939,1,-1,-1,-1
350,12,337.500458,158.330536,47.499935,117.203217,1,-1,-1,-1
350,15,224.605103,154.019424,30.769947,103.758980,1,-1,-1,-1
351,6,268.706940,115.656372,75.142776,204.886536,1,-1,-1,-1
351,7,311.608093,158.657486,30.071770,100.304047,1,-1,-1,-1
351,12,338.370941,158.754791,47.633595,116.462006,1,-1,-1,-1
351,15,224.343079,154.067703,31.294886,103.479599,1,-1,-1,-1
352,6,270.204041,116.974869,74.971016,203.829086,1,-1,-1,-1
352,12,338.653290,159.107361,47.740929,116.137444,1,-1,-1,-1
352,15,223.797150,154.169083,31.800852,103.495483,1,-1,-1,-1
353,6,272.725098,119.766998,74.049873,200.240860,1,-1,-1,-1
353,12,341.508942,159.819519,47.292076,113.970284,1,-1,-1,-1
353,15,223.215912,154.495087,32.118439,102.954361,1,-1,-1,-1
354,6,275.583923,121.150673,73.344810,197.909409,1,-1,-1,-1
354,12,344.058380,160.147995,47.182198,112.090965,1,-1,-1,-1
354,15,222.719528,154.627396,32.526745,102.900024,1,-1,-1,-1
355,6,278.772644,121.904671,72.740753,196.197632,1,-1,-1,-1
355,12,344.934082,160.333374,47.258389,111.748604,1,-1,-1,-1
355,15,222.376389,154.681305,32.921528,103.075172,1,-1,-1,-1
356,6,281.555969,122.307861,72.334579,194.965332,1,-1,-1,-1
356,12,347.118256,160.590317,47.576199,111.739052,1,-1,-1,-1
356,15,222.054276,154.710358,33.379116,103.594460,1,-1,-1,-1
357,6,285.397217,122.825424,71.473221,193.054169,1,-1,-1,-1
357,12,348.207458,160.892776,47.469376,110.814529,1,-1,-1,-1
357,15,221.945023,154.719696,33.736332,103.932655,1,-1,-1,-1
358,6,289.420746,122.749664,70.539940,191.272964,1,-1,-1,-1
358,12,350.995453,161.094467,43.883297,100.377792,1,-1,-1,-1
358,15,221.942764,154.775452,34.124088,104.406815,1,-1,-1,-1
359,6,293.061401,122.347137,69.925308,191.036987,1,-1,-1,-1
359,12,352.537109,161.188477,41.798660,93.594666,1,-1,-1,-1
359,15,221.989059,154.815536,34.404892,104.563179,1,-1,-1,-1
360,6,295.345947,122.711670,68.797104,190.244385,1,-1,-1,-1
360,12,352.650665,160.958969,42.115189,93.197159,1,-1,-1,-1
360,15,222.334274,154.827042,34.459885,104.112999,1,-1,-1,-1
361,6,297.723358,123.168709,67.786911,188.903946,1,-1,-1,-1
361,7,293.955048,155.482803,28.345177,96.214157,1,-1,-1,-1
361,12,353.902649,161.475998,40.864586,88.993553,1,-1,-1,-1
361,15,222.483124,154.887466,34.389805,103.551018,1,-1,-1,-1
362,6,299.507141,123.435204,66.941872,187.997284,1,-1,-1,-1
362,7,293.248383,155.831100,27.909210,95.756592,1,-1,-1,-1
362,12,354.750183,161.749969,40.399479,86.939857,1,-1,-1,-1
362,15,222.449036,154.933365,34.407742,103.256859,1,-1,-1,-1
363,6,301.407379,123.592415,66.168274,187.274567,1,-1,-1,-1
363,7,292.590027,157.032227,27.359690,94.313698,1,-1,-1,-1
363,12,354.517151,162.012711,42.126507,90.660225,1,-1,-1,-1
363,15,222.514114,155.016541,34.567032,103.524849,1,-1,-1,-1
364,6,303.580872,123.716660,66.111229,187.457764,1,-1,-1,-1
364,7,292.680267,157.156021,27.614664,94.293633,1,-1,-1,-1
364,12,355.439697,162.332672,41.110588,88.086746,1,-1,-1,-1
364,15,222.738358,155.271683,34.583729,103.439140,1,-1,-1,-1
365,6,305.973267,123.802521,65.985970,186.917938,1,-1,-1,-1
365,7,293.491333,157.176666,28.083435,94.379288,1,-1,-1,-1
365,12,355.980560,162.333664,41.121651,88.168930,1,-1,-1,-1
365,15,223.136337,155.615250,34.629311,103.331467,1,-1,-1,-1
366,6,308.907410,123.797028,66.024963,185.927567,1,-1,-1,-1
366,7,293.911774,156.333359,28.585964,94.382828,1,-1,-1,-1
366,12,356.114288,162.263458,41.796658,90.041512,1,-1,-1,-1
366,15,223.745331,155.883240,34.339321,102.094078,1,-1,-1,-1
367,6,313.014343,123.777809,66.479103,185.286438,1,-1,-1,-1
367,7,293.445435,155.891891,29.128885,94.530861,1,-1,-1,-1
367,12,356.493103,162.253418,41.707108,90.551666,1,-1,-1,-1
367,15,224.223099,156.048904,34.245110,101.287811,1,-1,-1,-1
368,6,315.739410,123.912361,67.052696,184.413788,1,-1,-1,-1
368,7,293.042023,155.635223,29.645395,94.862740,1,-1,-1,-1
368,12,356.915283,162.230011,41.646370,91.369537,1,-1,-1,-1
368,15,224.717468,156.519821,34.130291,100.329659,1,-1,-1,-1
369,6,318.728821,124.191162,67.766670,183.745285,1,-1,-1,-1
369,7,292.893768,155.442520,30.262293,95.223145,1,-1,-1,-1
369,12,357.580231,162.626129,41.745399,92.661751,1,-1,-1,-1
369,15,225.191605,156.954208,34.126202,99.814713,1,-1,-1,-1
370,6,321.237122,124.231850,68.646652,183.227905,1,-1,-1,-1
370,7,292.660583,155.251556,30.804022,95.454041,1,-1,-1,-1
370,12,359.007111,162.913315,40.785797,91.372940,1,-1,-1,-1
370,15,225.939484,157.325119,34.228546,99.435112,1,-1,-1,-1
371,6,322.871552,124.201500,69.552177,182.798737,1,-1,-1,-1
371,7,292.515869,155.119095,31.335711,95.872139,1,-1,-1,-1
371,12,359.908783,162.730698,40.659866,92.420219,1,-1,-1,-1
371,15,226.603714,157.889236,34.164360,98.830063,1,-1,-1,-1
372,6,324.657471,124.067741,70.611473,182.794861,1,-1,-1,-1
372,7,292.609863,155.248718,31.661034,95.606987,1,-1,-1,-1
372,12,360.805878,163.481094,39.812851,91.811142,1,-1,-1,-1
372,15,227.536560,158.059967,34.280746,98.844215,1,-1,-1,-1
373,6,325.823608,124.117760,71.526260,182.807770,1,-1,-1,-1
373,7,292.431335,155.249359,32.117161,95.806412,1,-1,-1,-1
373,12,362.782166,165.226913,37.754074,87.870323,1,-1,-1,-1
373,15,228.576431,158.519653,34.410210,99.125916,1,-1,-1,-1
374,6,326.943268,124.968033,71.882950,181.308701,1,-1,-1,-1
374,7,292.376465,155.249878,32.531414,95.801262,1,-1,-1,-1
374,12,366.035400,169.545822,34.633999,81.636665,1,-1,-1,-1
374,15,229.894653,158.823257,34.327259,98.923660,1,-1,-1,-1
375,6,327.678497,125.551308,72.290215,180.473602,1,-1,-1,-1
375,7,292.519470,155.264496,32.898449,95.515602,1,-1,-1,-1
375,12,367.129150,170.374939,34.040306,80.236519,1,-1,-1,-1
375,15,231.268677,159.085434,34.405449,99.278870,1,-1,-1,-1
376,6,328.303894,126.047798,72.750069,180.101593,1,-1,-1,-1
376,7,292.443787,155.223419,33.289551,95.396332,1,-1,-1,-1
376,15,232.185776,159.455276,34.479797,99.531639,1,-1,-1,-1
377,6,328.519501,126.341316,73.096321,180.001022,1,-1,-1,-1
377,7,292.508240,155.173248,33.836967,95.640533,1,-1,-1,-1
377,15,233.163162,159.935150,34.553074,99.838120,1,-1,-1,-1
378,6,328.623291,126.939835,73.231316,179.638458,1,-1,-1,-1
378,7,292.703522,154.921036,34.523205,96.209709,1,-1,-1,-1
378,15,234.022949,160.208206,34.719677,100.152908,1,-1,-1,-1
379,6,329.060120,128.073868,73.116653,178.446671,1,-1,-1,-1
379,7,292.667511,154.992538,35.026997,96.550636,1,-1,-1,-1
379,15,235.004028,160.407242,34.729805,100.169777,1,-1,-1,-1
380,6,329.155090,128.925201,73.190178,177.662277,1,-1,-1,-1
380,7,292.638153,155.137222,35.532043,96.843956,1,-1,-1,-1
380,15,235.801880,160.277664,34.528198,99.913651,1,-1,-1,-1
381,6,329.595856,129.267853,73.331741,177.078583,1,-1,-1,-1
381,7,292.448395,155.157440,35.928707,96.906288,1,-1,-1,-1
381,15,236.439011,160.270111,34.668095,100.704567,1,-1,-1,-1
382,6,330.626221,129.523956,73.178360,176.242554,1,-1,-1,-1
382,7,292.275726,155.166916,36.365238,97.139160,1,-1,-1,-1
382,15,237.116043,160.325012,34.553860,100.562775,1,-1,-1,-1
383,6,333.448639,129.974869,72.805649,175.708160,1,-1,-1,-1
383,7,291.926605,155.282990,36.754223,97.180550,1,-1,-1,-1
383,12,337.409149,168.689453,33.807144,85.682716,1,-1,-1,-1
383,15,238.039612,160.221497,34.415691,100.401024,1,-1,-1,-1
384,6,336.389038,129.915039,72.490273,175.532928,1,-1,-1,-1
384,7,291.724091,155.313583,36.999092,97.076332,1,-1,-1,-1
384,12,337.641968,170.913330,31.648296,84.237564,1,-1,-1,-1
384,15,238.513199,160.219757,34.469532,101.110817,1,-1,-1,-1
385,6,340.570312,130.108734,71.711388,175.067154,1,-1,-1,-1
385,7,291.682129,155.218903,37.167625,97.046684,1,-1,-1,-1
385,12,338.083527,171.116028,30.263321,83.918022,1,-1,-1,-1
385,15,239.019318,160.240173,34.421417,101.561913,1,-1,-1,-1
386,6,344.210022,130.192795,71.093712,175.088303,1,-1,-1,-1
386,7,291.483215,155.145264,37.264179,97.042824,1,-1,-1,-1
386,12,337.960266,168.248123,30.531569,87.753113,1,-1,-1,-1
386,15,239.857620,160.245117,34.360039,101.583397,1,-1,-1,-1
387,6,347.371063,130.058029,70.301758,175.530075,1,-1,-1,-1
387,7,291.184021,155.228256,37.163246,96.691658,1,-1,-1,-1
387,12,337.945221,165.561157,32.284870,95.283577,1,-1,-1,-1
387,15,240.152954,160.254547,34.361576,102.268532,1,-1,-1,-1
388,6,350.728516,130.249451,69.088379,175.100342,1,-1,-1,-1
388,7,290.920044,155.362823,36.902676,96.208969,1,-1,-1,-1
388,12,337.626953,163.617661,33.876400,102.525650,1,-1,-1,-1
388,15,240.756973,160.319946,34.127445,101.916924,1,-1,-1,-1
389,6,353.416168,130.335022,67.827133,174.881027,1,-1,-1,-1
389,7,290.420868,155.320923,36.778267,96.143639,1,-1,-1,-1
389,12,337.773102,162.509705,34.440102,106.419098,1,-1,-1,-1
389,15,241.330734,160.249695,34.331486,103.258018,1,-1,-1,-1
390,6,356.328156,130.411957,66.631317,174.876282,1,-1,-1,-1
390,7,290.253540,155.095047,36.594746,96.332207,1,-1,-1,-1
390,12,338.232941,161.754837,34.686722,108.727486,1,-1,-1,-1
390,15,241.981735,160.258728,34.167431,103.527802,1,-1,-1,-1
391,6,358.762817,130.605530,65.474617,174.575653,1,-1,-1,-1
391,7,290.258362,154.793457,36.334568,96.582779,1,-1,-1,-1
391,12,338.812714,161.290771,34.688755,109.689682,1,-1,-1,-1
391,15,242.255875,160.284927,34.092293,103.829185,1,-1,-1,-1
392,6,360.693329,130.878708,64.349449,174.310883,1,-1,-1,-1
392,7,289.852844,154.800720,36.058174,96.677818,1,-1,-1,-1
392,12,339.343994,160.983292,34.688953,110.141983,1,-1,-1,-1
392,15,242.769791,160.395081,33.886452,103.705338,1,-1,-1,-1
393,6,362.587585,131.229156,63.216496,173.709106,1,-1,-1,-1
393,7,289.330505,154.905121,35.739166,96.621635,1,-1,-1,-1
393,12,339.644012,160.717453,34.613411,110.192932,1,-1,-1,-1
393,15,243.745316,160.371414,34.071827,104.544502,1,-1,-1,-1
394,6,365.257111,131.939362,62.014851,172.663971,1,-1,-1,-1
394,7,289.011963,154.801743,35.549831,97.025146,1,-1,-1,-1
394,12,339.362640,160.359528,35.023621,111.037666,1,-1,-1,-1
394,15,245.172287,160.472946,34.353226,105.424393,1,-1,-1,-1
395,6,367.046295,132.542236,61.177246,172.052719,1,-1,-1,-1
395,7,288.725433,155.074768,35.193375,96.736465,1,-1,-1,-1
395,12,339.132935,160.104034,35.416260,111.622658,1,-1,-1,-1
395,15,246.202911,160.623749,34.341095,105.352020,1,-1,-1,-1
396,6,368.667664,133.007019,60.431740,171.548279,1,-1,-1,-1
396,7,288.011658,155.193481,35.079350,96.679665,1,-1,-1,-1
396,12,338.931702,159.911346,35.697231,111.533615,1,-1,-1,-1
396,15,246.683578,160.790070,34.317020,105.381279,1,-1,-1,-1
397,6,370.604187,133.612305,59.803745,171.051987,1,-1,-1,-1
397,7,287.262726,155.398590,34.970230,96.072701,1,-1,-1,-1
397,12,338.654449,159.783264,36.112537,111.525818,1,-1,-1,-1
397,15,247.431885,160.547165,34.254524,105.429489,1,-1,-1,-1
398,6,372.297363,134.269196,59.030132,170.082062,1,-1,-1,-1
398,7,286.236359,155.406693,35.157524,96.023705,1,-1,-1,-1
398,12,338.362457,159.818100,36.582073,111.329254,1,-1,-1,-1
398,15,248.524307,160.541702,34.211311,105.706055,1,-1,-1,-1
399,6,373.510712,134.817169,58.560665,169.742966,1,-1,-1,-1
399,7,285.013306,155.473846,35.605671,96.251839,1,-1,-1,-1
399,12,338.302979,159.941162,37.252068,111.090446,1,-1,-1,-1
399,15,249.163986,160.719849,34.140800,106.138145,1,-1,-1,-1
400,6,378.663116,136.246887,56.803078,165.692856,1,-1,-1,-1
400,7,282.025330,155.729507,35.958954,96.289589,1,-1,-1,-1
400,12,338.640961,160.098450,38.375881,111.258034,1,-1,-1,-1
400,15,251.783234,160.953064,34.031445,106.158203,1,-1,-1,-1
401,6,381.869446,136.673706,55.923027,163.788483,1,-1,-1,-1
401,7,280.236053,155.596085,36.049137,96.283180,1,-1,-1,-1
401,12,338.606079,159.955032,39.534191,111.788284,1,-1,-1,-1
401,15,253.267120,160.483551,34.152225,107.045067,1,-1,-1,-1
402,6,383.620697,136.933319,55.260845,162.392105,1,-1,-1,-1
402,7,279.015228,155.689957,35.606449,95.362938,1,-1,-1,-1
402,12,338.516144,160.063690,40.570408,112.022003,1,-1,-1,-1
402,15,254.525116,158.674438,34.946304,109.431496,1,-1,-1,-1
403,6,386.299896,136.557037,54.969940,161.692642,1,-1,-1,-1
403,7,274.867004,155.225708,35.188732,96.115517,1,-1,-1,-1
403,12,338.146393,159.817184,41.380470,112.415588,1,-1,-1,-1
403,15,257.718781,156.095108,36.117546,111.018028,1,-1,-1,-1
404,6,388.095154,136.443970,54.819016,161.112747,1,-1,-1,-1
404,7,273.554199,155.210556,35.180702,96.096558,1,-1,-1,-1
404,12,337.568909,159.771667,42.097786,113.089081,1,-1,-1,-1
404,15,259.891052,154.335709,37.460876,112.524055,1,-1,-1,-1
405,6,389.389191,136.438828,54.669128,160.612991,1,-1,-1,-1
405,12,337.060181,159.810364,42.651852,113.369507,1,-1,-1,-1
405,15,260.136230,153.352982,38.466045,113.500374,1,-1,-1,-1
406,6,390.552521,136.512421,54.669075,160.485550,1,-1,-1,-1
406,12,337.037445,159.958893,42.945625,112.934761,1,-1,-1,-1
406,15,259.806366,152.935852,39.191467,114.071060,1,-1,-1,-1
407,6,391.615021,136.738373,54.660442,160.031204,1,-1,-1,-1
407,12,337.166473,160.024460,43.307789,112.729027,1,-1,-1,-1
407,15,259.291962,152.645874,39.642956,114.040771,1,-1,-1,-1
408,6,392.703888,136.916077,54.597332,159.271881,1,-1,-1,-1
408,12,337.076294,160.026398,43.729225,112.648819,1,-1,-1,-1
408,15,258.807373,152.552948,40.060791,114.231277,1,-1,-1,-1
409,6,393.496338,137.225677,54.636044,158.788239,1,-1,-1,-1
409,12,337.039429,160.070389,43.933487,112.329041,1,-1,-1,-1
409,15,258.981537,152.646317,40.101673,114.051193,1,-1,-1,-1
410,6,394.280609,137.647354,54.714043,158.264984,1,-1,-1,-1
410,12,337.135406,160.020340,44.180225,112.321365,1,-1,-1,-1
410,15,259.178162,152.690536,40.002281,114.122520,1,-1,-1,-1
411,6,395.047485,137.929169,54.917000,158.250351,1,-1,-1,-1
411,12,336.772247,159.873047,44.450455,112.307899,1,-1,-1,-1
411,15,258.887024,152.815887,39.859398,114.167938,1,-1,-1,-1
412,6,395.809387,138.073273,55.041286,158.137497,1,-1,-1,-1
412,12,336.739990,159.504105,44.819168,112.977913,1,-1,-1,-1
412,15,258.681427,152.931259,39.267075,113.472145,1,-1,-1,-1
413,6,396.838928,138.086487,55.198296,158.156525,1,-1,-1,-1
413,12,336.475464,159.160767,44.971588,113.115005,1,-1,-1,-1
413,15,258.691223,152.897919,39.193165,114.058830,1,-1,-1,-1
414,6,397.787048,137.940002,55.442211,158.614182,1,-1,-1,-1
414,12,336.409546,158.975250,45.040077,113.302612,1,-1,-1,-1
414,15,257.670441,152.609512,39.312084,114.759727,1,-1,-1,-1
415,6,398.563629,137.616547,55.624374,158.980194,1,-1,-1,-1
415,12,335.528595,158.845306,45.332718,113.854630,1,-1,-1,-1
415,15,257.419189,152.563614,39.348713,114.835495,1,-1,-1,-1
416,6,399.108307,137.297836,55.786491,159.285248,1,-1,-1,-1
416,7,262.530243,160.913391,36.686142,100.705276,1,-1,-1,-1
416,12,334.664642,158.621246,45.670979,114.637848,1,-1,-1,-1
416,15,256.400238,151.592529,39.577305,115.524574,1,-1,-1,-1
417,6,399.580322,137.154480,55.991470,159.682587,1,-1,-1,-1
417,7,266.399414,162.015457,35.056160,98.502823,1,-1,-1,-1
417,12,333.200653,158.385849,46.008049,115.283974,1,-1,-1,-1
417,15,252.495865,150.853210,38.208519,113.997910,1,-1,-1,-1
418,6,400.153168,137.065735,56.007854,159.682953,1,-1,-1,-1
418,7,265.441772,161.587631,35.526627,99.531044,1,-1,-1,-1
418,12,332.381989,158.203293,46.363068,116.071487,1,-1,-1,-1
418,15,251.560699,150.124939,37.669147,113.696411,1,-1,-1,-1
419,6,400.432556,136.941711,56.069374,159.784210,1,-1,-1,-1
419,7,267.212219,162.059799,34.926678,98.571388,1,-1,-1,-1
419,12,331.606506,158.111237,46.633186,116.615654,1,-1,-1,-1
419,15,249.477036,149.660690,37.216663,114.202042,1,-1,-1,-1
420,6,400.656342,136.657211,56.236042,160.021912,1,-1,-1,-1
420,7,268.642578,162.327286,34.414471,97.600761,1,-1,-1,-1
420,12,330.643890,158.076294,46.850105,116.686073,1,-1,-1,-1
420,15,248.651810,149.034988,36.828064,114.165298,1,-1,-1,-1
421,6,400.797272,136.361542,56.429462,160.487610,1,-1,-1,-1
421,7,268.839661,162.739670,34.005421,96.808929,1,-1,-1,-1
421,12,329.782440,157.855469,47.250519,117.128342,1,-1,-1,-1
421,15,247.926498,148.851151,36.123302,112.975670,1,-1,-1,-1
422,6,400.713959,136.292831,56.482216,160.483002,1,-1,-1,-1
422,7,269.559937,162.691010,33.831551,96.252335,1,-1,-1,-1
422,12,328.790100,157.790329,47.628120,117.527054,1,-1,-1,-1
422,15,246.898300,148.570557,35.484383,112.381485,1,-1,-1,-1
423,6,400.525360,136.181015,56.591747,160.596008,1,-1,-1,-1
423,7,270.171051,162.570938,33.719845,95.597054,1,-1,-1,-1
423,12,327.550873,157.844391,47.945602,117.929939,1,-1,-1,-1
423,15,245.780991,148.440643,34.788280,111.403763,1,-1,-1,-1
424,6,400.142792,136.106567,56.696159,160.477371,1,-1,-1,-1
424,7,270.854919,162.579620,33.877678,96.037819,1,-1,-1,-1
424,12,326.557587,157.988266,48.323917,118.342232,1,-1,-1,-1
424,15,244.726257,148.520432,34.231678,109.970787,1,-1,-1,-1
425,6,399.263947,136.067902,56.897152,160.568588,1,-1,-1,-1
425,7,273.213257,162.286240,34.765705,98.350510,1,-1,-1,-1
425,12,325.417450,157.989395,48.685040,118.834351,1,-1,-1,-1
425,15,241.757294,148.772110,34.095280,109.655846,1,-1,-1,-1
426,6,398.638031,135.991058,57.082390,160.512161,1,-1,-1,-1
426,7,273.763947,162.144257,34.541080,98.900055,1,-1,-1,-1
426,12,323.998230,157.862152,49.055397,119.078964,1,-1,-1,-1
426,15,238.786575,148.952133,34.178642,109.916855,1,-1,-1,-1
427,6,397.119904,135.723099,57.707237,161.269547,1,-1,-1,-1
427,7,275.188904,162.072464,34.739681,99.507736,1,-1,-1,-1
427,12,320.564941,157.585419,49.897449,119.804764,1,-1,-1,-1
427,15,235.253204,149.288498,33.922520,108.987419,1,-1,-1,-1
428,6,396.019073,135.541794,58.270260,162.020996,1,-1,-1,-1
428,7,276.001678,162.051056,35.100166,100.414330,1,-1,-1,-1
428,12,319.099213,157.341705,50.507980,120.203201,1,-1,-1,-1
428,15,232.406693,149.108673,33.830460,108.374542,1,-1,-1,-1
429,6,395.386932,135.334274,58.619492,162.283417,1,-1,-1,-1
429,7,276.398499,161.887558,35.150993,100.735786,1,-1,-1,-1
429,12,317.401733,157.012573,50.990952,120.425743,1,-1,-1,-1
429,15,230.150024,148.940567,33.870564,108.224686,1,-1,-1,-1
430,6,394.909241,135.290222,58.803650,162.554367,1,-1,-1,-1
430,7,278.484772,161.957504,34.613815,99.554260,1,-1,-1,-1
430,12,315.628204,156.759644,51.336147,120.386131,1,-1,-1,-1
430,15,228.180679,148.514145,34.277088,109.156937,1,-1,-1,-1
431,6,394.428375,135.199280,58.966919,162.719513,1,-1,-1,-1
431,7,279.078766,162.083481,34.322357,98.390137,1,-1,-1,-1
431,12,314.854248,156.478378,51.677307,120.839363,1,-1,-1,-1
431,15,226.414902,148.008179,34.273853,108.768898,1,-1,-1,-1
432,6,393.583649,135.064453,59.085030,162.767273,1,-1,-1,-1
432,7,280.135071,162.189041,33.928734,97.098122,1,-1,-1,-1
432,12,314.658936,156.122345,51.785866,121.268143,1,-1,-1,-1
432,15,225.033340,147.438690,34.523441,109.088470,1,-1,-1,-1
433,6,392.121033,135.040222,59.267822,162.954437,1,-1,-1,-1
433,7,281.247986,162.300552,33.624680,95.770424,1,-1,-1,-1
433,12,313.484894,155.713425,51.986927,121.561882,1,-1,-1,-1
433,15,223.616531,146.613464,34.838646,109.957703,1,-1,-1,-1
434,6,390.486023,135.003113,59.540695,163.082642,1,-1,-1,-1
434,7,281.902527,162.506866,34.006630,96.910896,1,-1,-1,-1
434,12,312.158691,155.393234,52.221958,122.019112,1,-1,-1,-1
434,15,221.951721,145.748779,35.147823,110.852104,1,-1,-1,-1
435,6,389.193634,134.889206,59.785732,163.037445,1,-1,-1,-1
435,7,282.567841,162.630753,34.494560,98.485184,1,-1,-1,-1
435,12,311.430664,155.264389,52.211926,121.857040,1,-1,-1,-1
435,15,220.791977,144.655701,35.643440,112.669579,1,-1,-1,-1
436,6,387.395416,134.706451,60.239979,163.165787,1,-1,-1,-1
436,7,283.006470,162.635498,34.968529,99.959854,1,-1,-1,-1
436,12,310.644653,155.177139,52.313183,121.989471,1,-1,-1,-1
