341,10,170.594299,74.977226,55.335373,181.258797,1,-1,-1,-1
341,15,257.397705,83.226921,70.508789,153.247704,1,-1,-1,-1
341,16,505.472900,4.056528,100.766052,322.734976,1,-1,-1,-1
341,19,313.194733,91.635353,61.574738,157.902397,1,-1,-1,-1
342,10,179.001373,75.986763,54.362595,179.934013,1,-1,-1,-1
342,15,257.681122,82.960991,68.051880,150.900887,1,-1,-1,-1
342,16,508.106720,5.043504,99.591888,322.421767,1,-1,-1,-1
342,19,307.592590,91.794060,58.941406,151.576485,1,-1,-1,-1
343,10,185.041519,76.991112,54.635162,180.837746,1,-1,-1,-1
343,15,257.819458,82.878365,66.019409,149.475258,1,-1,-1,-1
343,16,511.106750,5.474094,98.633362,322.871243,1,-1,-1,-1
343,19,296.822449,92.169014,56.723114,147.793938,1,-1,-1,-1
344,10,187.558350,75.997787,55.895905,184.548843,1,-1,-1,-1
344,15,256.485016,82.185555,68.134125,158.521355,1,-1,-1,-1
344,16,514.609009,5.682723,97.668640,322.964494,1,-1,-1,-1
344,19,289.435425,90.199203,54.439789,145.739548,1,-1,-1,-1
345,10,191.006683,75.597000,55.695557,182.669449,1,-1,-1,-1
345,15,257.640961,81.908493,64.868805,154.068237,1,-1,-1,-1
345,16,518.463013,6.492867,96.465210,321.742790,1,-1,-1,-1
345,19,284.965424,89.480621,54.048584,149.126007,1,-1,-1,-1
346,10,194.717972,77.403488,51.118881,168.018906,1,-1,-1,-1
346,15,258.050964,82.527084,64.913116,159.628769,1,-1,-1,-1
346,16,521.811157,6.144082,95.578796,321.739066,1,-1,-1,-1
346,19,284.434387,90.349159,52.224030,150.286430,1,-1,-1,-1
347,10,198.187866,78.050446,50.218582,167.282623,1,-1,-1,-1
347,15,261.520782,82.068329,63.905762,158.385712,1,-1,-1,-1
347,16,525.104248,6.039798,95.267090,323.663144,1,-1,-1,-1
348,10,206.607239,78.932701,48.113403,159.672325,1,-1,-1,-1
348,16,530.876343,3.953042,95.546082,326.317924,1,-1,-1,-1
348,19,269.084229,83.678391,53.409058,153.951004,1,-1,-1,-1
349,10,213.082687,79.902824,42.976791,142.623680,1,-1,-1,-1
349,16,535.597351,2.495515,97.118530,331.216826,1,-1,-1,-1
349,19,263.502991,82.208847,53.131195,152.776581,1,-1,-1,-1
350,10,218.864487,80.202866,43.574417,142.235641,1,-1,-1,-1
350,16,545.282532,-0.092172,101.369141,340.224527,1,-1,-1,-1
350,15,257.718262,79.262100,67.483368,169.819000,1,-1,-1,-1
351,10,220.129517,79.605774,44.935822,143.542984,1,-1,-1,-1
351,16,548.353149,-0.399345,104.072388,347.496055,1,-1,-1,-1
351,15,262.353729,80.845024,61.996674,158.398628,1,-1,-1,-1
352,10,223.354431,78.014946,46.347961,146.853096,1,-1,-1,-1
352,16,550.835938,0.169301,104.233459,347.607158,1,-1,-1,-1
352,15,264.217987,80.796066,60.490265,156.093750,1,-1,-1,-1
353,10,221.290802,78.753708,49.738403,160.196442,1,-1,-1,-1
353,16,552.029602,-0.158631,103.940796,347.520997,1,-1,-1,-1
353,15,263.693054,81.456657,58.383270,154.604500,1,-1,-1,-1
354,16,554.098389,0.402264,103.634460,346.991260,1,-1,-1,-1
354,15,263.755554,81.517036,59.078247,156.260078,1,-1,-1,-1
354,19,234.822800,77.971603,51.668808,144.792358,1,-1,-1,-1
355,16,554.957092,0.644081,103.341675,347.091027,1,-1,-1,-1
355,15,265.714050,81.086433,59.552826,159.332054,1,-1,-1,-1
355,10,237.310120,77.497429,52.996124,166.905632,1,-1,-1,-1
356,16,555.344116,0.758735,103.384766,347.344963,1,-1,-1,-1
356,15,268.620911,80.933105,57.410553,156.552582,1,-1,-1,-1
356,19,223.837357,78.386101,58.800705,169.693092,1,-1,-1,-1
357,16,557.868652,0.098668,103.278015,347.730404,1,-1,-1,-1
357,15,270.707794,82.217155,56.017365,154.145668,1,-1,-1,-1
357,10,246.384888,77.945641,51.639557,153.144310,1,-1,-1,-1
358,16,561.573608,0.589662,102.097473,346.494506,1,-1,-1,-1
358,15,271.993591,83.373550,55.163330,154.584686,1,-1,-1,-1
358,10,245.227173,78.781891,57.776428,167.276276,1,-1,-1,-1
359,16,565.310486,0.794986,101.014648,345.961972,1,-1,-1,-1
359,15,272.452332,83.804718,54.218445,154.759979,1,-1,-1,-1
359,10,245.669205,80.350922,62.308670,174.299561,1,-1,-1,-1
360,16,567.635193,0.886788,100.203979,345.975455,1,-1,-1,-1
360,15,275.144745,81.316498,53.449890,156.161133,1,-1,-1,-1
360,10,251.003281,81.596344,63.132370,171.874252,1,-1,-1,-1
361,16,571.412781,0.933320,99.807251,346.334594,1,-1,-1,-1
361,15,276.494904,81.039856,51.814606,155.375732,1,-1,-1,-1
361,10,258.222656,78.774826,67.270447,178.752701,1,-1,-1,-1
361,19,206.363678,105.181999,45.314331,132.312096,1,-1,-1,-1
