354,20,554.626099,-0.145060,102.587280,348.110881,1,-1,-1,-1
355,12,236.038269,81.687859,58.125214,153.320259,1,-1,-1,-1
355,16,269.203186,82.466042,52.551727,156.489906,1,-1,-1,-1
355,20,556.222534,-0.272779,100.868713,348.950483,1,-1,-1,-1
356,12,237.456268,84.073082,44.650116,159.833473,1,-1,-1,-1
356,16,273.663147,81.354111,47.243988,155.671844,1,-1,-1,-1
356,20,555.196228,-0.368283,103.748108,349.564176,1,-1,-1,-1
357,12,230.547821,78.838272,76.994995,155.646042,1,-1,-1,-1
357,16,272.915131,82.057518,51.430725,154.439705,1,-1,-1,-1
357,20,558.579163,-1.102406,101.911255,350.066700,1,-1,-1,-1
358,12,239.691086,82.199448,66.748489,160.972382,1,-1,-1,-1
358,16,276.542053,83.502342,45.822327,154.247124,1,-1,-1,-1
358,20,564.953674,-1.016736,95.328918,349.670178,1,-1,-1,-1
359,12,238.145523,84.474327,76.505783,166.197273,1,-1,-1,-1
359,16,277.052063,84.065781,44.751068,154.139038,1,-1,-1,-1
359,20,569.202820,-0.881720,93.154785,349.287177,1,-1,-1,-1
360,12,244.481735,83.777901,75.823807,167.342934,1,-1,-1,-1
360,16,280.962494,81.994659,41.421692,154.752365,1,-1,-1,-1
360,20,571.005798,-0.666221,93.316650,349.053153,1,-1,-1,-1
361,12,252.483170,81.964340,78.515884,172.145294,1,-1,-1,-1
361,16,282.773499,81.434235,38.898743,154.550583,1,-1,-1,-1
361,20,573.346741,-0.429208,95.791504,348.987191,1,-1,-1,-1
