350,19,216.000000,80.000000,51.000000,144.000000,1,-1,-1,-1
350,20,262.000000,79.000000,60.000000,172.000000,1,-1,-1,-1
350,22,542.000000,-1.000000,118.000000,344.000000,1,-1,-1,-1
351,19,214.000000,79.000000,55.000000,146.000000,1,-1,-1,-1
351,20,269.000000,82.000000,52.000000,152.000000,1,-1,-1,-1
351,22,546.000000,0.000000,110.000000,350.000000,1,-1,-1,-1
352,19,221.000000,77.000000,51.000000,150.000000,1,-1,-1,-1
352,20,268.000000,81.000000,55.000000,155.000000,1,-1,-1,-1
352,22,550.000000,1.000000,105.000000,346.000000,1,-1,-1,-1
353,19,222.000000,79.000000,44.000000,168.000000,1,-1,-1,-1
353,20,270.000000,82.000000,45.000000,154.000000,1,-1,-1,-1
353,22,552.299988,0.100000,101.000000,346.000006,1,-1,-1,-1
354,19,231.000000,78.000000,60.000000,144.000000,1,-1,-1,-1
354,20,263.899994,81.700005,60.100006,157.299995,1,-1,-1,-1
354,22,554.400024,1.100000,101.799988,345.400000,1,-1,-1,-1
355,19,235.000000,77.000000,64.000000,169.000000,1,-1,-1,-1
355,20,270.000000,81.000000,54.000000,161.000000,1,-1,-1,-1
355,22,555.450012,1.100000,100.000000,346.000006,1,-1,-1,-1
356,19,230.000000,79.000000,49.000000,176.000000,1,-1,-1,-1
356,20,275.000000,81.000000,47.000000,155.000000,1,-1,-1,-1
356,22,554.400024,1.100000,102.849976,346.449988,1,-1,-1,-1
357,19,235.000000,78.000000,74.000000,149.000000,1,-1,-1,-1
357,20,274.000000,83.000000,51.000000,153.000000,1,-1,-1,-1
357,22,559.000000,0.000000,101.000000,347.000000,1,-1,-1,-1
358,19,237.000000,79.000000,72.000000,174.000000,1,-1,-1,-1
358,20,277.000000,84.000000,46.000000,155.000000,1,-1,-1,-1
358,22,565.950012,1.100000,94.000000,345.000006,1,-1,-1,-1
359,19,235.000000,81.000000,82.000000,178.000000,1,-1,-1,-1
359,20,277.000000,84.000000,45.000000,155.000000,1,-1,-1,-1
359,22,570.150024,1.100000,92.000000,345.000006,1,-1,-1,-1
360,19,245.000000,82.000000,77.000000,170.000000,1,-1,-1,-1
360,20,282.000000,80.000000,42.000000,157.000000,1,-1,-1,-1
360,22,571.200012,1.100000,92.349976,345.400000,1,-1,-1,-1
361,19,253.000000,77.000000,83.000000,182.000000,1,-1,-1,-1
361,20,283.000000,81.000000,39.000000,155.000000,1,-1,-1,-1
361,22,574.349976,1.100000,95.000000,346.000006,1,-1,-1,-1
