341,17,265.626007,83.177711,54.527893,153.262718,1,-1,-1,-1
341,18,509.940125,4.054778,92.924438,322.760865,1,-1,-1,-1
341,20,310.819550,91.575066,67.330780,157.927666,1,-1,-1,-1
342,16,180.039413,75.954063,53.219040,179.952995,1,-1,-1,-1
342,17,265.146820,82.937767,53.924408,150.896873,1,-1,-1,-1
342,18,513.132874,5.011337,90.619690,322.437607,1,-1,-1,-1
342,20,307.455566,91.753059,60.368866,151.587120,1,-1,-1,-1
343,16,185.840408,77.062149,54.183670,180.881760,1,-1,-1,-1
343,17,265.189758,83.013779,52.309784,149.502625,1,-1,-1,-1
343,18,516.666199,5.830487,88.696594,322.992297,1,-1,-1,-1
343,20,299.370941,92.348526,52.581848,147.900848,1,-1,-1,-1
344,16,187.796066,75.949944,56.763245,184.540504,1,-1,-1,-1
344,17,265.502136,82.111862,51.407562,158.496964,1,-1,-1,-1
344,18,519.882751,5.495242,88.530457,322.945798,1,-1,-1,-1
344,20,295.356995,90.108780,43.724304,145.726486,1,-1,-1,-1
345,16,190.361435,75.461479,58.359528,182.640755,1,-1,-1,-1
345,17,265.427795,81.721588,50.757904,154.026443,1,-1,-1,-1
345,18,523.153259,6.115190,88.501038,321.688185,1,-1,-1,-1
345,20,292.903809,89.282410,39.748535,149.098389,1,-1,-1,-1
346,16,195.072891,77.451202,51.610504,168.042068,1,-1,-1,-1
346,17,268.438141,82.558678,45.395050,159.624840,1,-1,-1,-1
346,18,526.470459,6.165861,87.454163,321.752626,1,-1,-1,-1
346,20,295.268616,90.366493,32.791626,150.307457,1,-1,-1,-1
347,16,200.621704,78.094421,46.205124,167.284271,1,-1,-1,-1
347,17,267.161652,82.091331,54.417084,158.381096,1,-1,-1,-1
347,18,529.651306,6.019012,87.183899,323.664216,1,-1,-1,-1
348,16,207.615662,78.876526,47.874115,159.669876,1,-1,-1,-1
348,17,268.565308,81.813866,53.260803,155.920097,1,-1,-1,-1
348,18,534.664368,3.774438,89.769287,326.310278,1,-1,-1,-1
349,16,213.617111,79.924530,43.040787,142.606964,1,-1,-1,-1
349,17,265.227753,81.840195,53.496124,153.029831,1,-1,-1,-1
349,18,536.792358,2.401609,95.937317,331.221652,1,-1,-1,-1
350,16,217.300339,80.182274,48.256851,142.236122,1,-1,-1,-1
350,17,263.448883,79.836044,57.571747,165.375931,1,-1,-1,-1
350,18,541.587585,-0.137682,110.376099,340.242449,1,-1,-1,-1
351,16,216.692398,79.639954,52.558548,143.547592,1,-1,-1,-1
351,17,266.611359,81.137878,53.965210,156.904251,1,-1,-1,-1
351,18,545.108032,-0.455587,111.115356,347.472036,1,-1,-1,-1
352,16,221.227707,78.003342,51.562271,146.883636,1,-1,-1,-1
352,17,267.704407,80.960747,54.415833,155.502937,1,-1,-1,-1
352,18,549.531311,0.283312,107.760681,347.680403,1,-1,-1,-1
353,16,223.136673,78.727585,46.725021,160.161880,1,-1,-1,-1
353,17,269.132721,81.541245,48.157593,154.253738,1,-1,-1,-1
353,18,552.238770,-0.345474,104.176941,347.446182,1,-1,-1,-1
354,16,229.776337,78.412697,55.726166,149.617363,1,-1,-1,-1
354,17,265.496704,81.615089,56.182190,156.089729,1,-1,-1,-1
354,18,554.615723,0.293522,103.089722,346.932674,1,-1,-1,-1
355,16,235.014084,77.455276,61.081680,162.270294,1,-1,-1,-1
355,17,268.562805,81.099617,54.737091,159.241280,1,-1,-1,-1
355,18,556.485352,0.671820,101.222534,347.124445,1,-1,-1,-1
356,16,233.327805,78.529152,54.065079,171.122108,1,-1,-1,-1
356,17,272.609222,81.044357,49.668579,156.425522,1,-1,-1,-1
356,18,555.811218,0.659547,102.688110,347.311888,1,-1,-1,-1
357,16,235.594498,78.303764,67.729172,157.333214,1,-1,-1,-1
357,17,273.575226,82.327744,50.494629,154.028351,1,-1,-1,-1
357,18,558.515564,-0.143698,102.143555,347.608053,1,-1,-1,-1
358,16,237.937576,78.778008,70.985214,168.461342,1,-1,-1,-1
358,17,276.050171,83.415840,47.316498,154.507454,1,-1,-1,-1
358,18,564.280701,0.506025,96.927673,346.440386,1,-1,-1,-1
359,16,237.204269,80.275169,78.611679,174.913765,1,-1,-1,-1
359,17,276.722015,83.858559,45.507629,154.686424,1,-1,-1,-1
359,18,568.904602,0.730611,93.672485,345.896433,1,-1,-1,-1
360,16,242.866776,81.549088,78.587112,172.201218,1,-1,-1,-1
360,17,280.241364,81.417999,42.874115,156.075272,1,-1,-1,-1
360,18,571.073425,0.782826,92.779907,345.899394,1,-1,-1,-1
361,16,250.299194,78.722153,82.341064,178.921005,1,-1,-1,-1
361,17,282.303864,81.099129,39.968811,155.250023,1,-1,-1,-1
361,18,573.960083,0.628635,94.398865,346.239498,1,-1,-1,-1
361,20,209.114151,107.653816,40.925797,128.338905,1,-1,-1,-1
