420,14,252.976608,152.166031,25.727219,48.365250,1,-1,-1,-1
420,15,330.511536,159.674698,45.640472,113.576157,1,-1,-1,-1
421,4,399.910492,137.022461,57.225983,157.803802,1,-1,-1,-1
421,1,272.340729,164.005997,28.984131,88.184357,1,-1,-1,-1
421,14,251.510696,152.309616,26.573532,50.676270,1,-1,-1,-1
421,15,330.739563,159.794495,45.875122,113.365204,1,-1,-1,-1
422,4,399.485901,137.061920,57.129120,157.850983,1,-1,-1,-1
422,1,272.306793,164.096039,28.818237,88.832352,1,-1,-1,-1
422,14,249.879196,152.471298,27.412674,52.988251,1,-1,-1,-1
422,15,329.960205,159.704971,46.141724,113.451523,1,-1,-1,-1
423,4,398.909088,136.902618,57.245483,158.182495,1,-1,-1,-1
423,1,272.813080,164.040512,28.863770,89.000214,1,-1,-1,-1
423,14,248.389786,152.591187,28.260239,55.287292,1,-1,-1,-1
423,15,329.005127,159.466324,46.448883,113.642471,1,-1,-1,-1
424,4,398.184570,136.745605,57.375580,158.643890,1,-1,-1,-1
424,1,273.409607,163.949539,28.950928,89.002579,1,-1,-1,-1
424,14,246.851379,152.703201,29.085754,57.586212,1,-1,-1,-1
424,15,327.880798,159.215866,46.721954,113.893784,1,-1,-1,-1
425,4,397.555939,136.548660,57.526001,159.146439,1,-1,-1,-1
425,1,274.183533,163.814911,29.058289,88.943512,1,-1,-1,-1
425,14,245.446960,152.782043,29.904938,59.878067,1,-1,-1,-1
425,15,326.843567,158.925934,46.991608,114.164337,1,-1,-1,-1
426,4,397.180878,136.394608,57.577118,159.339462,1,-1,-1,-1
426,1,274.320435,163.676834,29.111267,88.862167,1,-1,-1,-1
426,14,241.619598,150.463608,29.754272,61.211380,1,-1,-1,-1
426,15,323.536163,158.745544,49.901337,113.315491,1,-1,-1,-1
427,4,396.048187,136.218811,57.839203,160.046417,1,-1,-1,-1
427,1,275.211182,163.617615,29.277710,88.777359,1,-1,-1,-1
427,14,240.557755,151.513443,31.036423,66.269379,1,-1,-1,-1
427,15,323.523285,158.447205,48.586670,114.292908,1,-1,-1,-1
428,4,395.351929,135.932297,58.093567,160.616287,1,-1,-1,-1
428,1,276.178650,163.456741,29.435425,88.689636,1,-1,-1,-1
428,14,238.605392,151.352158,31.895340,71.723251,1,-1,-1,-1
428,15,323.033569,158.082565,48.246368,114.823135,1,-1,-1,-1
429,4,394.655121,135.716949,58.284271,161.153534,1,-1,-1,-1
429,1,276.999115,163.322525,29.556580,88.616013,1,-1,-1,-1
429,14,236.139191,150.779449,32.573669,77.386337,1,-1,-1,-1
429,15,322.151245,157.774719,48.275085,115.204071,1,-1,-1,-1
430,4,393.827423,135.552490,58.459656,161.673126,1,-1,-1,-1
430,1,277.632385,163.230392,29.667206,88.550583,1,-1,-1,-1
430,14,233.333710,150.077209,33.181702,83.131592,1,-1,-1,-1
430,15,320.988373,157.516617,48.450531,115.524338,1,-1,-1,-1
431,4,393.084320,135.312393,58.733246,162.147385,1,-1,-1,-1
431,1,278.674500,163.089554,29.875793,88.474442,1,-1,-1,-1
431,14,230.544724,149.332687,33.818222,88.882584,1,-1,-1,-1
431,15,319.863983,157.230362,48.755829,115.790573,1,-1,-1,-1
432,4,392.158356,135.104233,59.023163,162.771194,1,-1,-1,-1
432,1,279.595825,163.198425,30.813812,89.261353,1,-1,-1,-1
432,14,227.735565,148.619614,34.427856,94.643143,1,-1,-1,-1
432,15,318.724670,157.014969,49.055450,116.059189,1,-1,-1,-1
433,4,390.915039,134.889282,59.674377,163.125366,1,-1,-1,-1
433,1,280.497375,163.287262,31.994537,90.383652,1,-1,-1,-1
433,14,224.956131,147.783356,35.002182,100.410019,1,-1,-1,-1
433,15,317.613068,156.721878,49.323730,116.341080,1,-1,-1,-1
434,4,389.639648,134.739822,60.461578,163.375137,1,-1,-1,-1
434,1,281.478394,163.436890,33.264648,91.632507,1,-1,-1,-1
434,14,222.277893,146.969482,35.560028,106.174408,1,-1,-1,-1
434,15,316.596802,156.466461,49.580017,116.628082,1,-1,-1,-1
435,4,388.257874,134.501816,61.282990,163.590286,1,-1,-1,-1
435,1,282.389282,163.483902,34.556519,92.931229,1,-1,-1,-1
435,14,220.034729,146.159042,35.994751,110.966599,1,-1,-1,-1
435,15,315.232513,156.032730,49.891602,116.993240,1,-1,-1,-1
436,4,386.841431,134.323410,62.182373,163.768967,1,-1,-1,-1
436,1,283.285583,163.633575,35.890137,94.236481,1,-1,-1,-1
436,14,218.016968,145.718719,36.513214,113.377319,1,-1,-1,-1
436,15,314.145111,155.910751,50.121246,117.164993,1,-1,-1,-1
437,4,386.280762,134.259430,62.485565,163.837311,1,-1,-1,-1
437,1,283.561218,163.673721,36.381073,94.713058,1,-1,-1,-1
437,14,214.964859,142.829361,38.982178,116.933975,1,-1,-1,-1
437,15,313.724335,155.860901,50.180725,117.226807,1,-1,-1,-1
438,4,384.314301,133.950729,63.784454,164.066269,1,-1,-1,-1
438,1,284.821869,163.842728,38.249176,96.534836,1,-1,-1,-1
438,14,213.735779,144.031174,38.377472,116.705978,1,-1,-1,-1
438,15,312.432556,155.813934,50.435211,117.327759,1,-1,-1,-1
439,4,382.556732,133.825256,64.814362,164.268372,1,-1,-1,-1
439,1,285.153168,163.993973,38.922729,97.188858,1,-1,-1,-1
439,14,212.000824,144.442917,38.431152,117.073868,1,-1,-1,-1
439,15,311.241119,155.896271,50.610718,117.414581,1,-1,-1,-1
440,4,381.048492,133.643478,65.807220,164.435867,1,-1,-1,-1
440,1,286.024536,164.131622,38.483704,97.233887,1,-1,-1,-1
440,14,210.218887,144.465347,38.819199,117.696121,1,-1,-1,-1
440,15,310.264648,155.930328,50.802979,117.476685,1,-1,-1,-1
441,4,379.591003,133.420059,66.734985,164.608810,1,-1,-1,-1
441,1,287.055878,164.212662,37.561951,97.056290,1,-1,-1,-1
441,14,208.368500,144.257141,39.300980,118.437012,1,-1,-1,-1
441,15,309.317078,155.902390,50.966644,117.545120,1,-1,-1,-1
442,4,378.045319,133.268524,67.630951,164.786102,1,-1,-1,-1
442,1,288.040863,164.357742,36.453644,96.798904,1,-1,-1,-1
442,14,206.380722,144.042862,39.815201,119.229874,1,-1,-1,-1
442,15,308.271942,155.935562,51.115906,117.618210,1,-1,-1,-1
443,4,376.584106,133.051483,68.572083,164.942017,1,-1,-1,-1
443,1,289.133484,164.466354,35.316528,96.499039,1,-1,-1,-1
443,14,204.458801,143.793686,40.384888,120.032822,1,-1,-1,-1
443,15,307.311920,155.923492,51.301361,117.675659,1,-1,-1,-1
444,4,375.264679,132.890244,69.431976,165.129166,1,-1,-1,-1
444,1,290.352386,164.587860,34.113800,96.212921,1,-1,-1,-1
444,14,202.665253,143.508148,40.904602,120.868988,1,-1,-1,-1
444,15,306.477325,155.932556,51.431580,117.757751,1,-1,-1,-1
445,4,375.437531,132.815338,69.390472,165.117432,1,-1,-1,-1
445,1,291.577972,164.623901,32.927704,95.920624,1,-1,-1,-1
445,14,200.876144,143.145187,41.447098,121.707962,1,-1,-1,-1
445,15,305.650299,155.851776,51.582123,117.831787,1,-1,-1,-1
446,4,374.980499,132.841278,69.875061,165.041504,1,-1,-1,-1
446,1,292.685730,164.827164,31.756775,95.627762,1,-1,-1,-1
446,14,198.962723,142.960480,42.003174,122.550568,1,-1,-1,-1
446,15,304.703247,155.935730,51.744995,117.901215,1,-1,-1,-1
447,4,374.333588,132.838379,70.523010,164.960419,1,-1,-1,-1
447,1,293.797943,165.006638,30.571930,95.347610,1,-1,-1,-1
447,14,197.057693,142.731766,42.532349,123.409500,1,-1,-1,-1
447,15,303.762970,155.998123,51.882385,117.982468,1,-1,-1,-1
448,4,373.603333,132.670624,71.282288,164.858093,1,-1,-1,-1
448,1,294.279633,164.979752,30.046814,95.199722,1,-1,-1,-1
448,14,197.665405,142.739517,42.368790,123.064468,1,-1,-1,-1
448,15,302.823212,155.918472,52.044800,118.053452,1,-1,-1,-1
449,4,372.799530,132.556412,72.060516,164.758621,1,-1,-1,-1
449,1,295.825623,164.964981,28.905090,94.822159,1,-1,-1,-1
449,14,196.838226,142.405594,43.033691,123.967850,1,-1,-1,-1
449,15,301.840057,155.891129,52.200134,118.128128,1,-1,-1,-1
450,4,372.024689,132.520721,72.847809,164.660248,1,-1,-1,-1
450,1,297.822388,165.015045,27.533203,94.358246,1,-1,-1,-1
450,14,195.496658,142.000015,44.019531,125.361526,1,-1,-1,-1
450,15,302.286591,155.942047,52.123077,118.087799,1,-1,-1,-1
451,4,371.774200,132.524902,73.169128,164.601624,1,-1,-1,-1
451,1,298.514893,165.062119,27.086670,94.170883,1,-1,-1,-1
451,14,192.287262,138.662170,47.178986,129.086395,1,-1,-1,-1
451,15,302.512482,155.994797,52.117218,118.054550,1,-1,-1,-1
452,4,370.633698,132.408844,74.275177,164.471008,1,-1,-1,-1
452,1,301.589355,165.063232,24.995117,93.471252,1,-1,-1,-1
452,14,191.613525,139.910110,47.112183,129.421677,1,-1,-1,-1
452,15,301.547424,155.907318,51.345612,117.763123,1,-1,-1,-1
453,4,366.663971,131.397690,78.225861,165.234665,1,-1,-1,-1
453,1,302.972595,164.990341,24.044250,93.146896,1,-1,-1,-1
453,14,190.365524,139.981705,47.762146,130.590195,1,-1,-1,-1
453,15,300.709259,155.759689,50.646729,117.519821,1,-1,-1,-1
454,4,367.712585,131.866760,77.171112,164.618011,1,-1,-1,-1
454,1,303.407013,165.007523,20.959686,94.362686,1,-1,-1,-1
454,14,188.865570,139.708496,48.719421,132.086456,1,-1,-1,-1
454,15,299.917786,155.701645,49.994202,117.291061,1,-1,-1,-1
455,4,367.719788,132.029419,77.228241,164.314392,1,-1,-1,-1
455,1,303.486847,165.711639,18.484344,93.496613,1,-1,-1,-1
455,14,187.298401,139.319138,49.819260,133.700607,1,-1,-1,-1
455,15,299.175507,155.673325,49.384338,117.059036,1,-1,-1,-1
456,4,367.625366,132.013596,77.196075,164.211594,1,-1,-1,-1
456,1,303.333740,165.890717,17.746887,93.154816,1,-1,-1,-1
456,14,185.234299,135.365189,51.575806,137.979721,1,-1,-1,-1
456,15,298.798920,155.571823,49.144409,116.979050,1,-1,-1,-1
457,4,366.654907,131.889694,78.277222,164.015305,1,-1,-1,-1
457,1,304.764343,167.960861,16.160126,91.698318,1,-1,-1,-1
457,14,183.762100,136.946045,52.415497,138.043091,1,-1,-1,-1
457,15,297.723877,155.471786,48.368195,116.642258,1,-1,-1,-1
458,4,366.578156,131.848801,78.381439,163.973557,1,-1,-1,-1
458,1,306.636993,170.038467,14.976013,89.822617,1,-1,-1,-1
458,14,182.142349,137.219666,53.455658,139.087402,1,-1,-1,-1
458,15,296.810242,155.359390,47.704712,116.376114,1,-1,-1,-1
459,4,366.976196,131.966705,77.936340,163.958069,1,-1,-1,-1
459,1,307.230957,171.530685,12.472687,88.456375,1,-1,-1,-1
459,14,180.536545,137.070206,54.575302,140.527145,1,-1,-1,-1
459,15,296.028717,155.344757,47.089081,116.137756,1,-1,-1,-1
460,4,367.507721,132.024536,76.855164,163.968048,1,-1,-1,-1
460,14,178.887360,136.599716,55.179474,142.016159,1,-1,-1,-1
460,15,295.246857,155.235367,46.257416,115.343521,1,-1,-1,-1
461,4,364.448303,131.998596,79.062256,163.976837,1,-1,-1,-1
461,14,179.121872,136.735992,55.376312,141.883423,1,-1,-1,-1
461,15,294.516632,155.213104,45.287628,115.051056,1,-1,-1,-1
462,4,361.315094,131.950638,83.160645,163.969833,1,-1,-1,-1
462,14,178.700989,136.084549,55.446075,142.415695,1,-1,-1,-1
462,15,293.702240,155.133423,44.965240,114.941162,1,-1,-1,-1
463,4,353.017883,132.590210,90.482269,163.318054,1,-1,-1,-1
463,14,178.035324,135.105408,56.074921,143.888306,1,-1,-1,-1
463,15,293.639435,154.995407,44.178680,114.913162,1,-1,-1,-1
464,4,346.746185,132.798874,96.427917,163.746964,1,-1,-1,-1
464,14,177.384171,133.964127,56.917389,145.721786,1,-1,-1,-1
464,15,292.415741,154.901581,43.888000,114.917267,1,-1,-1,-1
465,4,345.401123,133.617386,97.973114,163.005112,1,-1,-1,-1
465,14,176.523239,132.898788,57.704681,147.775620,1,-1,-1,-1
465,15,291.335083,154.898956,43.440613,114.800171,1,-1,-1,-1
465,16,325.789001,215.817215,17.324646,41.293015,1,-1,-1,-1
466,4,343.871735,133.541824,99.584686,163.158127,1,-1,-1,-1
466,14,176.197693,132.603485,58.006180,148.506073,1,-1,-1,-1
466,15,290.936768,154.973938,43.312042,114.754730,1,-1,-1,-1
466,16,325.683228,214.567490,17.922272,42.610947,1,-1,-1,-1
467,4,347.035400,132.678940,96.266388,164.236252,1,-1,-1,-1
467,14,175.156693,131.095871,58.963120,151.077408,1,-1,-1,-1
467,15,290.847046,155.373047,43.309753,114.080383,1,-1,-1,-1
467,16,325.506256,200.814636,24.297668,56.647827,1,-1,-1,-1
468,4,355.013397,133.008392,88.058319,164.109039,1,-1,-1,-1
468,14,174.350311,129.857651,59.225723,152.850937,1,-1,-1,-1
468,15,290.399292,155.824356,42.969910,112.638626,1,-1,-1,-1
468,16,326.443878,179.087250,31.162659,79.446960,1,-1,-1,-1
469,4,358.177032,133.647919,84.756683,163.423157,1,-1,-1,-1
469,14,173.551544,128.493835,59.907303,154.799133,1,-1,-1,-1
469,15,289.724274,156.124802,42.159851,111.452591,1,-1,-1,-1
469,16,325.653046,167.853683,34.108887,90.414413,1,-1,-1,-1
470,4,363.474731,133.261841,78.894348,163.803772,1,-1,-1,-1
470,14,172.886505,127.366798,60.833603,156.781883,1,-1,-1,-1
470,15,289.103577,156.579407,41.902527,110.345459,1,-1,-1,-1
470,16,325.422211,163.125259,37.702087,95.042130,1,-1,-1,-1
471,4,370.131287,133.159607,72.603394,163.948547,1,-1,-1,-1
471,14,172.030090,126.298920,61.773224,158.683624,1,-1,-1,-1
471,15,288.266724,157.084976,41.688721,109.248367,1,-1,-1,-1
471,16,325.189209,162.200867,40.341003,95.971497,1,-1,-1,-1
472,4,370.483093,133.085739,72.363098,163.993210,1,-1,-1,-1
472,14,171.695145,125.879158,62.114304,159.357292,1,-1,-1,-1
472,15,287.943542,157.228027,41.627899,108.858246,1,-1,-1,-1
472,16,325.046967,159.531174,40.913116,98.596054,1,-1,-1,-1
473,4,371.556732,132.993973,71.357056,163.880386,1,-1,-1,-1
473,14,171.550415,125.660782,62.293259,159.649796,1,-1,-1,-1
473,15,286.824066,157.817276,41.054504,107.115860,1,-1,-1,-1
473,16,322.946320,161.276886,44.534119,96.758453,1,-1,-1,-1
474,4,371.504822,132.965790,71.507965,163.782166,1,-1,-1,-1
474,14,172.155304,125.127090,62.598923,160.928787,1,-1,-1,-1
474,15,285.996185,158.327835,40.554565,105.680283,1,-1,-1,-1
474,16,321.189636,162.385544,47.452972,95.615738,1,-1,-1,-1
475,4,371.026917,132.988174,72.091583,163.679855,1,-1,-1,-1
475,14,173.009888,124.531868,62.982224,162.579185,1,-1,-1,-1
475,15,285.254242,158.845184,40.100494,104.361786,1,-1,-1,-1
475,16,319.515289,163.129837,50.103119,94.890640,1,-1,-1,-1
476,4,363.998352,131.618683,79.177887,164.901825,1,-1,-1,-1
476,14,173.899506,123.829117,63.398865,164.370377,1,-1,-1,-1
476,15,284.491913,159.281647,39.664581,103.089783,1,-1,-1,-1
476,16,317.819824,163.610931,52.642090,94.359680,1,-1,-1,-1
477,4,357.707855,132.418381,85.614746,163.985214,1,-1,-1,-1
477,14,174.914627,123.097427,63.802872,166.224686,1,-1,-1,-1
477,15,283.828278,159.718018,39.219421,101.843750,1,-1,-1,-1
477,16,316.154114,164.007095,55.250092,93.934494,1,-1,-1,-1
478,4,352.467957,131.426193,90.639679,164.918777,1,-1,-1,-1
478,14,175.649841,122.322685,64.154404,168.120583,1,-1,-1,-1
478,15,282.879669,160.154633,38.743744,100.619995,1,-1,-1,-1
478,16,314.775452,164.439484,57.212585,93.591309,1,-1,-1,-1
479,4,351.032806,131.064255,91.967285,165.215347,1,-1,-1,-1
479,14,176.465378,121.582817,64.534653,170.012276,1,-1,-1,-1
479,15,282.024780,160.607132,38.286438,99.394638,1,-1,-1,-1
479,16,313.738525,164.874161,58.934875,93.284164,1,-1,-1,-1
480,4,355.871674,131.688309,87.304138,164.600266,1,-1,-1,-1
480,14,177.519073,120.965858,64.945709,171.893547,1,-1,-1,-1
480,15,281.412354,161.156281,37.846863,98.165924,1,-1,-1,-1
480,16,313.079620,165.382996,60.573547,93.003754,1,-1,-1,-1
481,4,357.808899,130.494034,85.365082,165.633286,1,-1,-1,-1
481,14,178.415359,120.151276,65.342117,173.779816,1,-1,-1,-1
481,15,280.646545,161.523041,37.399078,96.942993,1,-1,-1,-1
481,16,312.306030,165.676102,62.165405,92.763077,1,-1,-1,-1
482,4,362.374634,132.181732,80.675842,163.948242,1,-1,-1,-1
482,14,179.500458,119.265358,65.946671,176.447075,1,-1,-1,-1
482,15,279.736664,162.099640,36.967865,95.715759,1,-1,-1,-1
482,16,311.387268,166.155167,63.762726,92.540329,1,-1,-1,-1
483,4,365.056671,132.920868,78.294861,162.993805,1,-1,-1,-1
483,14,181.341705,114.143066,66.156662,179.666199,1,-1,-1,-1
483,15,278.484528,162.717072,36.130920,93.560516,1,-1,-1,-1
483,16,309.827667,166.466583,67.312347,92.387848,1,-1,-1,-1
484,4,365.897522,133.220917,77.512695,162.594543,1,-1,-1,-1
484,14,181.889175,112.314270,66.306320,180.811371,1,-1,-1,-1
484,15,277.939117,162.984497,35.886383,92.790924,1,-1,-1,-1
484,16,309.109009,166.721786,68.704346,92.204514,1,-1,-1,-1
485,4,367.769379,133.975449,76.337738,161.704666,1,-1,-1,-1
485,14,184.643204,110.609138,66.621918,185.593010,1,-1,-1,-1
485,15,277.372589,163.863922,34.903412,91.185913,1,-1,-1,-1
485,16,308.848633,167.337173,69.519928,91.697769,1,-1,-1,-1
486,4,364.230988,133.361099,80.035065,162.240494,1,-1,-1,-1
486,14,185.652939,109.857285,66.651611,187.388596,1,-1,-1,-1
486,15,277.149780,164.077148,34.522003,90.656219,1,-1,-1,-1
486,16,308.722687,167.556076,69.712311,91.459702,1,-1,-1,-1
487,4,360.887726,133.703522,83.875763,161.603241,1,-1,-1,-1
487,14,184.872101,108.813469,70.390427,195.896339,1,-1,-1,-1
487,15,276.468781,164.771713,33.486481,89.140366,1,-1,-1,-1
487,16,308.446442,167.966675,70.058197,90.952698,1,-1,-1,-1
488,4,358.170898,133.352325,86.844666,161.967926,1,-1,-1,-1
488,14,186.367813,109.241379,71.110977,200.040604,1,-1,-1,-1
488,15,275.845032,165.511108,32.628082,87.957153,1,-1,-1,-1
488,16,308.135834,168.510895,70.255463,90.557190,1,-1,-1,-1
489,4,356.567078,133.857025,88.841888,161.381287,1,-1,-1,-1
489,14,189.626785,108.765961,70.043137,203.817017,1,-1,-1,-1
489,15,275.452606,166.071594,31.850433,86.894897,1,-1,-1,-1
489,16,308.038696,168.895081,70.407593,90.207184,1,-1,-1,-1
490,4,356.726074,134.686371,89.151764,160.437714,1,-1,-1,-1
490,14,194.263702,107.923401,67.597626,207.444305,1,-1,-1,-1
490,15,275.163116,166.565903,31.102417,85.877380,1,-1,-1,-1
490,16,308.047546,169.212494,70.545898,89.883209,1,-1,-1,-1
491,4,360.090576,136.459869,86.273163,158.651306,1,-1,-1,-1
491,14,196.455414,109.554436,67.588074,208.608162,1,-1,-1,-1
491,15,274.837006,167.229355,30.407196,84.860474,1,-1,-1,-1
491,16,308.020050,169.683411,70.733185,89.537811,1,-1,-1,-1
492,4,364.127594,136.332687,82.682556,158.590103,1,-1,-1,-1
492,14,198.515045,109.479507,67.655334,211.164902,1,-1,-1,-1
492,15,274.518036,167.666306,29.691498,83.858032,1,-1,-1,-1
492,16,308.074188,169.774353,70.749969,89.375763,1,-1,-1,-1
493,4,366.801239,136.913788,80.204865,157.846649,1,-1,-1,-1
493,14,200.274780,108.840599,67.761658,214.265907,1,-1,-1,-1
493,15,273.990051,168.090103,29.014862,82.915833,1,-1,-1,-1
493,16,307.843689,169.803574,70.766174,89.227249,1,-1,-1,-1
494,4,369.205963,137.684219,78.215179,156.828018,1,-1,-1,-1
494,14,203.336288,107.377609,68.023514,219.617691,1,-1,-1,-1
494,15,274.237610,173.558762,27.517487,77.350815,1,-1,-1,-1
494,16,307.798859,169.740250,70.807739,89.071671,1,-1,-1,-1
495,4,376.016693,138.345032,71.612122,156.111359,1,-1,-1,-1
495,14,206.300110,106.566856,70.482971,222.206612,1,-1,-1,-1
495,15,274.550781,181.176727,25.673370,69.962524,1,-1,-1,-1
495,16,307.583344,169.799133,70.819580,88.950836,1,-1,-1,-1
496,4,379.552399,138.836166,68.033905,155.203842,1,-1,-1,-1
496,14,209.642303,104.612946,73.547394,224.442749,1,-1,-1,-1
496,15,275.300415,189.491440,23.523895,61.549057,1,-1,-1,-1
496,16,307.765594,169.813446,70.580261,88.438171,1,-1,-1,-1
497,4,381.300751,139.170013,66.822449,154.224762,1,-1,-1,-1
497,14,212.631546,101.799568,70.807297,227.816826,1,-1,-1,-1
497,15,275.734772,197.940399,21.407837,53.042282,1,-1,-1,-1
497,16,307.589569,169.709152,70.444489,88.239456,1,-1,-1,-1
498,4,382.695374,139.593887,65.773376,153.876663,1,-1,-1,-1
498,14,217.780151,98.840141,69.026215,232.252510,1,-1,-1,-1
498,15,276.319458,206.534393,19.324707,44.550613,1,-1,-1,-1
498,16,307.575470,169.719574,70.368683,88.152649,1,-1,-1,-1
499,4,383.696686,140.133530,65.520996,153.741501,1,-1,-1,-1
499,14,219.671982,96.091446,69.120193,235.119125,1,-1,-1,-1
499,15,276.315887,204.260406,20.178131,47.577881,1,-1,-1,-1
499,16,307.595795,169.977280,70.355652,88.080887,1,-1,-1,-1
500,4,384.283081,140.469299,64.777802,153.061829,1,-1,-1,-1
500,14,226.054489,96.250053,67.123734,234.830635,1,-1,-1,-1
500,15,279.586975,202.983063,15.624176,32.922272,1,-1,-1,-1
500,16,307.332825,169.980133,70.310120,88.062408,1,-1,-1,-1
501,4,384.824524,140.848831,64.607727,152.143326,1,-1,-1,-1
501,14,232.256378,94.513062,65.107910,237.174011,1,-1,-1,-1
501,16,307.086182,170.051102,70.304230,88.026016,1,-1,-1,-1
502,4,384.300262,141.113052,65.261383,151.242996,1,-1,-1,-1
502,14,236.790039,93.061897,65.549957,238.680992,1,-1,-1,-1
502,16,307.219299,169.975479,70.883514,87.395187,1,-1,-1,-1
503,4,381.867432,141.287537,68.070923,150.478333,1,-1,-1,-1
503,14,238.795807,92.715416,71.785492,239.797646,1,-1,-1,-1
503,16,307.113525,170.082611,71.125336,87.786163,1,-1,-1,-1
504,4,379.680298,141.809555,70.882721,149.134842,1,-1,-1,-1
504,14,238.933182,92.403008,83.001755,240.135109,1,-1,-1,-1
504,16,307.716400,171.011475,67.894806,86.624298,1,-1,-1,-1
505,4,378.941986,141.496353,71.790863,148.890091,1,-1,-1,-1
505,14,239.101578,94.480209,99.107071,238.864792,1,-1,-1,-1
505,16,308.663208,172.649506,63.950958,84.846893,1,-1,-1,-1
506,4,377.065796,142.646347,73.908234,147.074234,1,-1,-1,-1
506,14,240.673508,93.943855,108.036758,240.260338,1,-1,-1,-1
506,16,309.569824,183.684265,65.206055,74.170441,1,-1,-1,-1
507,4,375.302551,142.997269,76.478821,145.989059,1,-1,-1,-1
507,14,243.350647,95.673759,114.227997,238.750801,1,-1,-1,-1
507,16,310.797577,188.534897,65.659546,69.397049,1,-1,-1,-1
508,4,374.492462,141.870499,77.485321,146.935104,1,-1,-1,-1
508,14,244.218857,96.480690,116.735275,238.073936,1,-1,-1,-1
508,16,311.127930,190.207230,65.851349,67.833878,1,-1,-1,-1
509,4,374.307495,143.540009,79.932526,144.796204,1,-1,-1,-1
509,14,241.481491,98.836418,125.052444,235.840858,1,-1,-1,-1
509,16,313.991791,202.498932,47.323700,55.683685,1,-1,-1,-1
510,4,375.102509,141.113312,79.963440,146.839294,1,-1,-1,-1
510,14,240.296692,99.578178,128.342987,234.908760,1,-1,-1,-1
510,16,314.996063,206.693100,39.709930,51.343216,1,-1,-1,-1
510,17,255.695587,165.767517,16.001648,30.999146,1,-1,-1,-1
511,4,386.084839,142.935425,68.480316,144.145844,1,-1,-1,-1
511,14,249.726334,100.415237,119.444016,233.218521,1,-1,-1,-1
511,17,255.104767,165.143784,29.875183,61.060242,1,-1,-1,-1
512,4,405.709290,144.871872,47.105225,139.153244,1,-1,-1,-1
512,14,284.246307,99.959755,105.033783,236.546135,1,-1,-1,-1
512,17,255.025574,164.699707,31.020905,64.108963,1,-1,-1,-1
513,4,407.347473,146.326202,44.423737,139.161011,1,-1,-1,-1
513,14,306.053284,100.601730,94.009644,235.062759,1,-1,-1,-1
513,17,253.423950,164.564255,29.287476,66.829666,1,-1,-1,-1
513,16,317.110718,220.036560,18.927246,38.197418,1,-1,-1,-1
514,4,401.238068,146.040787,49.141541,140.028793,1,-1,-1,-1
514,14,319.219391,98.340408,76.590363,240.568893,1,-1,-1,-1
514,17,252.362442,164.493729,26.894547,65.492645,1,-1,-1,-1
514,16,317.814453,211.422073,17.799866,47.773056,1,-1,-1,-1
515,4,407.995056,146.283264,41.844727,139.741272,1,-1,-1,-1
515,14,323.181976,97.535797,82.898499,241.207794,1,-1,-1,-1
515,17,251.451065,164.341476,24.536209,54.158798,1,-1,-1,-1
515,16,318.409607,196.504364,19.814484,62.786133,1,-1,-1,-1
516,4,404.695770,146.491272,44.237457,139.650726,1,-1,-1,-1
516,14,324.823853,99.150497,89.332855,236.817856,1,-1,-1,-1
516,17,249.576965,163.397263,26.874603,55.224289,1,-1,-1,-1
516,16,318.617737,187.842667,23.190063,71.105118,1,-1,-1,-1
517,4,403.554413,146.388931,44.967712,139.643112,1,-1,-1,-1
517,14,325.016418,99.653320,91.863373,235.082001,1,-1,-1,-1
517,17,248.711777,162.992691,27.733231,55.598694,1,-1,-1,-1
517,16,318.506836,176.113937,24.435059,82.493240,1,-1,-1,-1
518,4,409.651855,147.570557,37.107452,138.375763,1,-1,-1,-1
518,14,323.732483,100.574593,108.549622,231.759483,1,-1,-1,-1
518,17,247.234451,162.770401,28.591385,55.508759,1,-1,-1,-1
518,16,318.468109,173.531799,30.875824,84.922577,1,-1,-1,-1
519,4,411.979279,147.702316,33.543060,136.557053,1,-1,-1,-1
519,14,323.796387,99.491470,118.506897,233.154587,1,-1,-1,-1
519,17,245.818039,162.586411,29.519119,55.225967,1,-1,-1,-1
519,16,318.214020,169.674057,35.704285,88.249893,1,-1,-1,-1
520,4,413.052155,147.600861,32.516571,135.242401,1,-1,-1,-1
520,14,325.773224,103.762688,122.561005,229.725746,1,-1,-1,-1
520,17,244.841461,162.513367,29.810608,54.932739,1,-1,-1,-1
520,16,318.360077,167.422821,38.959045,90.741882,1,-1,-1,-1
521,4,413.339539,147.385574,32.245514,133.450760,1,-1,-1,-1
521,14,326.119385,104.737785,124.689087,228.444923,1,-1,-1,-1
521,17,243.498413,162.450119,30.484833,54.670654,1,-1,-1,-1
521,16,318.126740,166.556244,40.889709,91.640045,1,-1,-1,-1
522,4,413.549957,147.184906,32.261353,132.817413,1,-1,-1,-1
522,14,327.467316,105.748520,127.401917,227.280624,1,-1,-1,-1
522,17,242.386810,162.408554,31.355103,54.430771,1,-1,-1,-1
522,16,318.135559,166.396988,46.616089,91.857864,1,-1,-1,-1
523,4,417.787811,147.147354,28.882660,131.276749,1,-1,-1,-1
523,14,332.362488,106.806015,126.467438,226.097153,1,-1,-1,-1
523,17,241.350052,162.385391,32.186813,54.626740,1,-1,-1,-1
523,16,318.237549,166.258194,52.521851,90.126724,1,-1,-1,-1
524,4,418.949402,147.178589,27.732117,130.757111,1,-1,-1,-1
524,14,333.827240,104.847435,125.865173,228.091255,1,-1,-1,-1
