325,8,204.389404,100.875534,79.242409,222.927536,1,-1,-1,-1
325,35,334.492249,156.204529,47.696194,120.653412,1,-1,-1,-1
325,38,320.650513,158.431015,30.352825,95.237671,1,-1,-1,-1
326,8,206.536652,101.410812,79.255287,221.555801,1,-1,-1,-1
326,35,334.835205,156.301361,47.413910,120.459335,1,-1,-1,-1
326,38,320.020264,158.531174,30.614763,95.544937,1,-1,-1,-1
327,8,208.528946,101.927673,79.430885,220.232040,1,-1,-1,-1
327,35,335.141632,156.395477,47.191860,120.266449,1,-1,-1,-1
327,38,319.404022,158.627762,30.884590,95.840515,1,-1,-1,-1
328,8,210.413895,102.436996,79.744057,218.926437,1,-1,-1,-1
328,35,335.417084,156.488190,47.024460,120.075264,1,-1,-1,-1
328,38,318.790894,158.722839,31.163237,96.130768,1,-1,-1,-1
329,8,214.894318,103.617523,79.944809,215.873810,1,-1,-1,-1
329,35,335.665344,156.580032,46.906509,119.885818,1,-1,-1,-1
329,38,317.541199,158.928696,31.607210,96.752693,1,-1,-1,-1
330,8,217.798706,104.223152,80.504539,214.666824,1,-1,-1,-1
330,35,335.889404,156.671265,46.833252,119.698044,1,-1,-1,-1
330,38,316.636963,158.826309,31.865532,96.804726,1,-1,-1,-1
331,8,220.159470,104.610367,81.046844,214.154480,1,-1,-1,-1
331,35,336.091675,156.762024,46.800365,119.511765,1,-1,-1,-1
331,38,315.866302,158.606262,32.050926,96.638924,1,-1,-1,-1
332,8,222.382324,104.916458,81.439140,213.898010,1,-1,-1,-1
332,35,336.445068,156.935730,46.796143,119.160072,1,-1,-1,-1
332,38,315.148529,158.342407,32.207375,96.391129,1,-1,-1,-1
333,8,224.613663,105.192886,81.644135,213.732864,1,-1,-1,-1
333,35,336.516785,157.052917,46.806255,118.760849,1,-1,-1,-1
333,38,314.452057,158.063217,32.352131,96.113815,1,-1,-1,-1
334,8,226.903137,105.459099,81.659721,213.597061,1,-1,-1,-1
334,35,336.472229,157.148300,46.839550,118.345108,1,-1,-1,-1
334,38,313.764465,157.779465,32.491932,95.826996,1,-1,-1,-1
335,8,224.978668,105.964294,82.294479,212.863861,1,-1,-1,-1
335,35,336.187775,157.235245,46.629349,117.405281,1,-1,-1,-1
335,38,312.887817,157.495132,32.479630,95.287315,1,-1,-1,-1
336,8,225.274872,106.136742,83.030373,212.627914,1,-1,-1,-1
336,35,336.157684,157.318939,46.732559,117.057922,1,-1,-1,-1
336,38,312.086548,157.211426,32.564243,95.083382,1,-1,-1,-1
336,42,222.825073,154.964462,21.905172,94.081238,1,-1,-1,-1
337,8,224.354614,106.184761,83.948677,212.575775,1,-1,-1,-1
337,35,336.031982,157.401291,46.676098,116.273453,1,-1,-1,-1
337,38,311.699188,156.929276,32.579891,94.346344,1,-1,-1,-1
337,42,223.761597,154.899628,22.093538,94.229439,1,-1,-1,-1
338,8,226.552872,106.187393,84.422623,212.589340,1,-1,-1,-1
338,35,335.753296,157.483124,46.793594,115.988876,1,-1,-1,-1
338,38,311.675964,156.934204,32.922356,94.735023,1,-1,-1,-1
338,42,224.934036,154.900848,22.568243,94.958786,1,-1,-1,-1
339,8,228.630051,106.837021,84.670044,212.624054,1,-1,-1,-1
339,35,335.708435,157.564713,47.059898,115.893936,1,-1,-1,-1
339,38,311.599213,156.940323,33.068058,94.884644,1,-1,-1,-1
339,42,225.843155,154.914032,23.061052,95.175987,1,-1,-1,-1
340,8,231.002304,107.068413,84.801903,212.663330,1,-1,-1,-1
340,35,335.563232,157.646179,47.095985,115.206810,1,-1,-1,-1
340,38,311.532349,156.946808,33.078438,94.943863,1,-1,-1,-1
340,42,226.924942,154.928131,23.717491,95.221428,1,-1,-1,-1
341,8,235.993011,107.141632,83.837700,212.039307,1,-1,-1,-1
341,35,335.262695,157.727600,47.279545,114.959846,1,-1,-1,-1
341,38,311.494843,156.952911,32.982460,94.968063,1,-1,-1,-1
341,42,227.604095,154.940079,24.661798,95.898697,1,-1,-1,-1
342,8,239.497467,107.155663,82.760994,212.488373,1,-1,-1,-1
342,35,335.271851,157.808960,47.609413,114.843552,1,-1,-1,-1
342,38,311.545258,156.958420,32.814484,94.978607,1,-1,-1,-1
342,42,227.560913,154.949326,25.503067,96.126419,1,-1,-1,-1
343,8,241.076996,107.149445,81.698280,212.676483,1,-1,-1,-1
343,35,335.174561,157.836533,47.937958,114.811867,1,-1,-1,-1
343,38,311.622772,156.963333,32.660938,94.983742,1,-1,-1,-1
343,42,227.260864,154.956970,26.293217,96.189392,1,-1,-1,-1
344,8,245.413300,108.739204,80.084579,210.519943,1,-1,-1,-1
344,35,335.003387,157.951385,48.117302,114.273819,1,-1,-1,-1
344,38,311.682861,156.967667,32.408249,94.986664,1,-1,-1,-1
344,42,226.944962,155.143890,26.917402,95.651764,1,-1,-1,-1
345,8,248.939713,110.133324,78.766106,208.595047,1,-1,-1,-1
345,35,334.810242,158.045502,48.335831,113.813034,1,-1,-1,-1
345,38,312.288605,156.971497,31.341896,92.732765,1,-1,-1,-1
345,42,226.602951,155.306961,27.528456,95.162941,1,-1,-1,-1
346,8,252.094345,111.444511,77.669807,206.769775,1,-1,-1,-1
346,35,334.641113,158.041901,48.684589,113.831360,1,-1,-1,-1
346,38,313.113159,156.975357,29.947334,89.601395,1,-1,-1,-1
346,42,226.267548,155.459229,28.114588,94.699371,1,-1,-1,-1
347,8,255.056961,112.720406,76.754890,204.987610,1,-1,-1,-1
347,35,335.112183,158.244080,48.832130,113.488426,1,-1,-1,-1
347,38,314.021484,156.978851,28.422457,86.151222,1,-1,-1,-1
347,42,225.950012,155.606354,28.669043,94.249496,1,-1,-1,-1
348,8,257.901611,113.979752,75.995773,203.226196,1,-1,-1,-1
348,35,335.837433,158.523941,48.877377,113.008781,1,-1,-1,-1
348,38,314.863708,156.981918,27.005566,83.040520,1,-1,-1,-1
348,42,225.654190,155.750732,29.188408,93.808075,1,-1,-1,-1
349,8,260.661163,115.230019,75.373795,201.476547,1,-1,-1,-1
349,35,336.667206,158.832352,48.860931,112.478081,1,-1,-1,-1
349,38,318.066132,157.552383,22.697996,69.457802,1,-1,-1,-1
349,42,225.381073,155.893387,29.671326,93.372589,1,-1,-1,-1
350,8,263.352295,116.474342,74.873825,199.734848,1,-1,-1,-1
350,35,337.543304,159.150589,48.800724,111.929108,1,-1,-1,-1
350,38,318.553680,157.598450,21.793438,66.689896,1,-1,-1,-1
350,42,225.108887,155.982300,30.160587,93.099190,1,-1,-1,-1
351,8,265.985138,117.714188,74.482849,197.999252,1,-1,-1,-1
351,35,338.442963,159.471634,48.705662,111.374260,1,-1,-1,-1
351,42,224.625626,156.013474,30.709927,93.184830,1,-1,-1,-1
352,8,268.566864,118.950401,74.189445,196.268692,1,-1,-1,-1
352,35,339.356934,159.792938,48.580944,110.818161,1,-1,-1,-1
352,42,224.080353,156.022980,31.252871,93.405045,1,-1,-1,-1
353,8,271.108276,120.183510,73.900246,194.317184,1,-1,-1,-1
353,35,340.226196,160.113586,48.358513,110.140846,1,-1,-1,-1
353,42,223.606995,156.024490,31.607431,93.122177,1,-1,-1,-1
354,8,274.269928,121.719826,73.710213,192.308136,1,-1,-1,-1
354,35,341.026337,160.433380,47.976158,109.238235,1,-1,-1,-1
354,42,223.020355,156.023102,32.174217,93.680351,1,-1,-1,-1
355,8,277.208405,122.289864,73.744255,190.948959,1,-1,-1,-1
355,35,341.974823,160.752335,47.848019,108.917809,1,-1,-1,-1
355,42,222.509766,156.021042,32.591827,93.891739,1,-1,-1,-1
356,8,280.064545,122.499619,73.852165,189.833496,1,-1,-1,-1
356,35,343.101837,161.070206,47.564800,108.151810,1,-1,-1,-1
356,42,221.721207,156.018784,33.130001,94.632172,1,-1,-1,-1
357,8,282.781952,122.577873,74.199242,189.475006,1,-1,-1,-1
357,35,343.874176,161.387482,47.399857,107.883606,1,-1,-1,-1
357,42,221.339951,156.016724,33.193043,94.251091,1,-1,-1,-1
358,8,286.248169,124.457100,71.799980,184.733612,1,-1,-1,-1
358,35,345.510986,161.877289,47.071404,107.137733,1,-1,-1,-1
358,42,221.322388,156.014709,33.318901,94.102219,1,-1,-1,-1
359,8,290.066742,124.453239,70.325165,182.343033,1,-1,-1,-1
359,35,347.732849,162.152390,44.903217,101.798920,1,-1,-1,-1
359,38,293.260712,171.493149,23.212044,72.941826,1,-1,-1,-1
359,42,221.598083,156.012970,33.555824,94.174126,1,-1,-1,-1
360,8,294.919098,123.747276,69.396439,182.869827,1,-1,-1,-1
360,35,350.154388,162.344513,42.086166,94.636269,1,-1,-1,-1
360,38,292.600891,170.611435,23.397100,74.357018,1,-1,-1,-1
360,42,221.813416,156.011444,33.690548,94.023125,1,-1,-1,-1
361,8,297.751495,122.794533,68.780205,183.788834,1,-1,-1,-1
361,35,352.607361,162.504974,39.102989,86.818443,1,-1,-1,-1
361,38,292.616394,168.575974,24.037645,76.460297,1,-1,-1,-1
361,42,222.011261,156.010071,33.773712,93.787796,1,-1,-1,-1
362,8,302.228821,124.408951,66.813522,181.529327,1,-1,-1,-1
362,35,353.975189,162.756256,37.946602,84.250114,1,-1,-1,-1
362,38,292.758545,166.213638,24.704952,78.115898,1,-1,-1,-1
362,42,222.191238,156.008865,33.727600,93.261765,1,-1,-1,-1
363,8,304.073456,124.996704,65.510216,180.732468,1,-1,-1,-1
363,38,292.835724,165.272614,25.029932,78.756416,1,-1,-1,-1
363,42,222.219040,156.007782,33.785839,93.064369,1,-1,-1,-1
364,8,305.247253,123.860695,65.835815,183.817245,1,-1,-1,-1
364,35,360.086792,162.956558,29.706532,63.327045,1,-1,-1,-1
364,38,293.115906,161.808380,26.650553,82.517044,1,-1,-1,-1
364,42,222.541443,156.006851,33.841064,92.898155,1,-1,-1,-1
365,8,308.018005,124.082947,64.423508,181.696503,1,-1,-1,-1
365,35,362.428680,163.091019,26.907867,54.725163,1,-1,-1,-1
365,38,293.238892,158.965973,28.089581,85.370811,1,-1,-1,-1
365,42,222.539581,156.006027,33.960461,92.933800,1,-1,-1,-1
366,8,310.151855,122.154083,64.823593,182.255524,1,-1,-1,-1
366,35,361.775940,163.071045,28.051727,55.182804,1,-1,-1,-1
366,38,293.295288,156.328323,29.517582,87.904785,1,-1,-1,-1
366,42,223.227570,156.353180,33.942612,92.533234,1,-1,-1,-1
367,8,311.774719,122.579758,65.215729,182.002441,1,-1,-1,-1
367,35,362.531952,163.065140,27.698923,52.770180,1,-1,-1,-1
367,38,293.124420,156.605942,29.835234,87.646431,1,-1,-1,-1
367,42,224.171188,156.831940,33.883575,91.967407,1,-1,-1,-1
368,8,314.847809,122.773392,66.118225,182.561356,1,-1,-1,-1
368,35,363.704071,163.053589,26.883808,49.629036,1,-1,-1,-1
368,38,293.115784,156.664780,30.324062,87.917336,1,-1,-1,-1
368,42,225.203110,157.358673,33.819366,91.340874,1,-1,-1,-1
369,8,319.436859,122.878563,67.711304,183.515991,1,-1,-1,-1
369,35,365.055573,163.042770,25.837801,46.214828,1,-1,-1,-1
369,38,293.156830,156.630905,30.884211,88.405861,1,-1,-1,-1
369,42,226.259949,157.901459,33.762798,90.693588,1,-1,-1,-1
370,8,322.689392,122.950455,68.881348,183.555099,1,-1,-1,-1
370,35,366.494110,163.033859,24.657616,42.702370,1,-1,-1,-1
370,38,293.213745,156.560364,31.472919,88.979271,1,-1,-1,-1
370,42,227.318466,158.448334,33.717781,90.040550,1,-1,-1,-1
371,8,325.458557,123.009850,69.835663,183.244934,1,-1,-1,-1
371,35,367.984985,163.026703,23.382847,39.155296,1,-1,-1,-1
371,38,293.273834,156.475037,32.073715,89.585876,1,-1,-1,-1
371,42,228.370667,158.995056,33.684917,89.387230,1,-1,-1,-1
372,8,328.065094,123.064865,70.659897,182.801071,1,-1,-1,-1
372,35,368.607025,163.020920,23.013590,37.354107,1,-1,-1,-1
372,38,293.331818,156.383377,32.680420,90.205643,1,-1,-1,-1
372,42,229.414215,159.540115,33.663628,88.735497,1,-1,-1,-1
373,8,330.630524,123.118553,71.392235,182.306747,1,-1,-1,-1
373,35,369.233704,163.740143,22.702869,36.196476,1,-1,-1,-1
373,38,293.385590,156.288681,33.290798,90.830795,1,-1,-1,-1
373,42,230.448914,160.083176,33.652969,88.085869,1,-1,-1,-1
374,8,328.304779,123.077797,72.320526,182.642273,1,-1,-1,-1
374,35,370.471344,163.972122,22.622494,35.947815,1,-1,-1,-1
374,38,293.434448,156.192261,33.904079,91.458275,1,-1,-1,-1
374,42,231.475342,160.624252,33.651924,87.438370,1,-1,-1,-1
375,8,328.190857,123.533386,72.720100,182.068863,1,-1,-1,-1
375,35,371.982330,164.146332,21.094139,33.518139,1,-1,-1,-1
375,38,293.478271,156.094650,34.520023,92.086891,1,-1,-1,-1
375,42,232.494217,161.163498,33.659519,86.792839,1,-1,-1,-1
376,8,329.027283,124.176933,72.622047,180.590958,1,-1,-1,-1
376,38,293.396301,155.996140,34.927891,92.263664,1,-1,-1,-1
376,42,232.417862,161.178909,33.867443,86.775719,1,-1,-1,-1
377,8,330.040375,124.890297,72.428871,179.384262,1,-1,-1,-1
377,38,293.460693,155.897049,35.558529,92.961319,1,-1,-1,-1
377,42,233.470291,161.297668,32.742233,82.799423,1,-1,-1,-1
378,8,331.463684,125.626785,72.192574,178.285980,1,-1,-1,-1
378,38,293.396790,155.901428,35.982780,93.204742,1,-1,-1,-1
378,42,234.807281,161.453049,31.397808,77.932335,1,-1,-1,-1
379,8,332.782715,126.369743,71.800507,177.231415,1,-1,-1,-1
379,38,293.013214,155.909973,36.211899,93.273880,1,-1,-1,-1
379,42,236.513336,161.624756,30.136614,72.769791,1,-1,-1,-1
380,8,334.394745,127.113113,71.355629,176.195557,1,-1,-1,-1
380,38,292.820282,155.919327,36.396194,93.278069,1,-1,-1,-1
380,42,238.129562,161.803482,28.664082,66.832520,1,-1,-1,-1
381,8,335.850189,127.854744,70.764549,175.168655,1,-1,-1,-1
381,38,292.705627,155.928268,36.553905,93.259689,1,-1,-1,-1
381,42,239.570007,161.985077,27.397331,61.324188,1,-1,-1,-1
382,8,337.673187,128.594040,70.272507,174.400009,1,-1,-1,-1
382,38,292.511963,155.936462,36.845394,93.722885,1,-1,-1,-1
382,42,240.299500,162.067627,27.399923,58.856415,1,-1,-1,-1
383,8,339.421021,129.330795,69.619400,173.424683,1,-1,-1,-1
383,38,292.316467,155.943588,37.022038,94.004723,1,-1,-1,-1
383,42,240.453812,162.086197,27.902466,57.948498,1,-1,-1,-1
384,8,341.161194,130.065506,68.865562,172.372177,1,-1,-1,-1
384,38,292.131866,155.950073,37.131802,94.217537,1,-1,-1,-1
384,42,240.462173,162.084534,28.483212,57.551338,1,-1,-1,-1
385,8,343.067566,130.864197,67.985168,171.193024,1,-1,-1,-1
385,38,291.961884,155.955856,37.195488,94.404762,1,-1,-1,-1
385,42,240.463974,162.076584,29.006109,57.322884,1,-1,-1,-1
385,49,345.249237,184.208344,18.259686,77.480980,1,-1,-1,-1
386,8,343.819183,131.141739,67.453186,170.783829,1,-1,-1,-1
386,38,291.905823,155.960983,37.208546,94.461105,1,-1,-1,-1
386,42,240.244797,162.067413,29.583254,57.326096,1,-1,-1,-1
386,49,345.284821,181.487564,19.075741,80.852386,1,-1,-1,-1
387,8,348.121490,131.224411,66.404434,170.662476,1,-1,-1,-1
387,38,291.629150,155.965546,37.036400,94.272522,1,-1,-1,-1
387,42,240.303604,162.058960,29.541185,56.587646,1,-1,-1,-1
387,49,345.504333,166.924774,23.385401,98.897575,1,-1,-1,-1
388,8,352.305328,131.899414,65.397476,170.646622,1,-1,-1,-1
388,38,291.555603,155.969635,36.914860,94.188248,1,-1,-1,-1
388,42,240.650681,162.050858,29.742832,56.388348,1,-1,-1,-1
388,49,345.320465,161.517685,25.066654,105.525032,1,-1,-1,-1
389,8,355.489105,132.134186,64.309250,170.667419,1,-1,-1,-1
389,38,291.446411,155.973221,37.039974,94.805847,1,-1,-1,-1
389,42,241.029129,162.044296,29.916000,56.370804,1,-1,-1,-1
389,49,345.232697,159.524506,25.872774,107.889320,1,-1,-1,-1
390,8,357.179443,132.203461,63.424286,170.699005,1,-1,-1,-1
390,38,290.959717,156.054016,36.705727,94.371933,1,-1,-1,-1
390,42,241.747360,162.038742,29.703533,55.741158,1,-1,-1,-1
390,49,344.862457,158.964310,26.330851,108.465897,1,-1,-1,-1
391,8,358.018860,132.231903,62.991497,170.731812,1,-1,-1,-1
391,38,290.510071,156.164505,36.684448,94.700027,1,-1,-1,-1
391,42,242.697067,162.033600,29.775982,55.700378,1,-1,-1,-1
391,49,344.727081,158.928894,26.855286,108.630341,1,-1,-1,-1
392,8,359.724487,132.340424,62.518295,170.762589,1,-1,-1,-1
392,38,289.989136,156.284958,36.534924,94.738319,1,-1,-1,-1
392,42,243.693329,162.029465,29.703199,55.460052,1,-1,-1,-1
392,49,344.433472,159.056976,27.420677,108.506233,1,-1,-1,-1
393,8,361.771545,132.480621,62.008091,170.790375,1,-1,-1,-1
393,38,289.445465,156.409012,36.329018,94.666588,1,-1,-1,-1
393,42,244.716980,162.025772,29.555128,55.144947,1,-1,-1,-1
393,49,344.046570,159.225052,28.069836,108.297745,1,-1,-1,-1
394,8,362.610352,132.520233,61.546116,170.815109,1,-1,-1,-1
394,38,289.297607,156.455841,36.154541,94.632004,1,-1,-1,-1
394,42,245.058151,162.022537,29.529646,55.062511,1,-1,-1,-1
394,49,343.697571,159.447662,28.670322,108.022255,1,-1,-1,-1
395,8,365.676941,132.750122,60.964058,170.836975,1,-1,-1,-1
395,38,288.497345,156.628998,35.882561,94.456619,1,-1,-1,-1
395,42,246.546829,162.019806,29.204439,54.535690,1,-1,-1,-1
395,49,343.166687,159.551193,29.529148,107.865318,1,-1,-1,-1
396,8,368.270111,132.939133,60.355186,170.856262,1,-1,-1,-1
396,38,287.861298,156.771744,35.610725,94.306816,1,-1,-1,-1
396,42,247.780167,162.017273,28.905798,54.105812,1,-1,-1,-1
396,49,342.608002,159.651138,30.469519,107.716087,1,-1,-1,-1
397,8,369.340851,132.999481,59.803947,170.873276,1,-1,-1,-1
397,38,287.692352,156.824188,35.393497,94.246223,1,-1,-1,-1
397,42,248.221146,162.015106,28.773510,53.973835,1,-1,-1,-1
397,49,342.126740,159.797394,31.331305,107.525497,1,-1,-1,-1
398,8,370.693665,133.085373,59.251881,170.888275,1,-1,-1,-1
398,38,287.110321,156.956421,35.121723,94.106102,1,-1,-1,-1
398,42,249.318481,162.013290,28.834972,54.300232,1,-1,-1,-1
398,49,341.515289,159.847641,32.385750,107.435837,1,-1,-1,-1
399,8,372.414917,133.336624,58.547878,170.216400,1,-1,-1,-1
399,38,285.874146,156.848541,34.821728,93.972855,1,-1,-1,-1
399,42,250.246841,162.011765,29.040905,54.951672,1,-1,-1,-1
399,49,341.096649,160.000519,33.436916,107.450279,1,-1,-1,-1
400,8,374.253052,133.650894,57.834797,169.284134,1,-1,-1,-1
400,38,284.401093,156.649872,34.495201,93.843086,1,-1,-1,-1
400,42,252.267822,162.010437,29.792671,56.841507,1,-1,-1,-1
400,49,340.762085,160.182755,34.470352,107.517181,1,-1,-1,-1
401,8,376.114410,133.988815,57.162304,168.256042,1,-1,-1,-1
401,38,282.850067,156.417709,34.144291,93.715370,1,-1,-1,-1
401,42,253.622253,161.907776,29.850376,57.354725,1,-1,-1,-1
401,49,340.468872,160.367294,35.480122,107.614342,1,-1,-1,-1
402,8,377.965149,134.335281,56.544853,167.195038,1,-1,-1,-1
402,38,281.280853,156.173950,33.771175,93.589066,1,-1,-1,-1
402,42,254.714859,161.765472,29.672546,57.352795,1,-1,-1,-1
402,49,340.200104,160.544556,36.464249,107.731926,1,-1,-1,-1
403,8,379.794250,134.684540,55.983898,166.124756,1,-1,-1,-1
403,38,275.917511,155.383698,33.097687,93.192291,1,-1,-1,-1
403,42,255.695236,161.608688,29.422188,57.149090,1,-1,-1,-1
403,49,339.948822,160.711838,37.422550,107.865021,1,-1,-1,-1
404,8,381.599304,135.034470,55.476376,165.053894,1,-1,-1,-1
404,38,274.169800,155.087814,30.900154,87.792679,1,-1,-1,-1
404,42,256.624207,161.447220,29.161732,56.868462,1,-1,-1,-1
404,49,339.711884,160.868927,38.355698,108.010765,1,-1,-1,-1
405,8,383.380951,135.384277,55.017864,163.985397,1,-1,-1,-1
405,38,273.744110,154.982300,28.243231,80.362480,1,-1,-1,-1
405,42,258.325562,161.137650,28.784380,56.265560,1,-1,-1,-1
405,49,339.487701,161.016586,39.264778,108.167191,1,-1,-1,-1
406,8,389.196564,136.556259,53.895348,160.452499,1,-1,-1,-1
406,38,273.773407,154.952057,25.548115,72.193336,1,-1,-1,-1
406,42,259.753906,161.115829,28.850241,56.228134,1,-1,-1,-1
406,49,339.275238,161.155746,40.151085,108.332809,1,-1,-1,-1
407,8,391.745026,136.982758,53.523281,159.108063,1,-1,-1,-1
407,38,273.917450,154.949600,22.951162,63.797874,1,-1,-1,-1
407,42,261.034698,161.202957,29.163675,56.404701,1,-1,-1,-1
407,49,339.468353,161.489105,41.436535,109.111435,1,-1,-1,-1
408,8,393.042450,137.125763,53.447086,158.599564,1,-1,-1,-1
408,38,274.059662,154.956528,20.472918,55.362240,1,-1,-1,-1
408,42,262.222137,161.330566,29.643562,56.660839,1,-1,-1,-1
408,49,338.891235,161.525757,42.474648,109.597176,1,-1,-1,-1
409,8,393.873230,137.164185,53.488796,158.400314,1,-1,-1,-1
409,38,274.170837,154.965912,18.091368,46.954453,1,-1,-1,-1
409,42,263.339783,161.472885,30.252819,56.945786,1,-1,-1,-1
409,49,338.057373,161.447235,43.341457,109.971542,1,-1,-1,-1
410,8,394.350037,137.164734,53.361755,157.842041,1,-1,-1,-1
410,38,273.735931,154.895554,16.220972,42.099590,1,-1,-1,-1
410,42,264.342682,161.620041,30.812757,56.974991,1,-1,-1,-1
410,49,336.965546,161.322296,43.999916,110.284668,1,-1,-1,-1
411,8,395.071564,137.152191,53.584560,158.090881,1,-1,-1,-1
411,38,272.068970,154.457993,16.929560,41.985577,1,-1,-1,-1
411,42,265.392670,161.768631,31.717299,57.437439,1,-1,-1,-1
411,49,336.219299,161.178024,44.630451,110.618614,1,-1,-1,-1
412,8,395.692932,137.136993,53.758659,158.165817,1,-1,-1,-1
412,38,269.761047,153.952621,17.224510,41.097347,1,-1,-1,-1
412,42,266.371765,161.916550,32.653564,57.796440,1,-1,-1,-1
412,49,335.421478,161.025070,45.157578,110.941872,1,-1,-1,-1
413,8,396.277130,137.121658,53.918690,158.172546,1,-1,-1,-1
413,38,267.164825,153.374893,17.617485,40.661327,1,-1,-1,-1
413,42,266.607269,161.983856,33.431564,57.955231,1,-1,-1,-1
413,49,334.632080,160.867813,45.593525,111.262924,1,-1,-1,-1
414,8,396.849365,137.107468,54.077026,158.150314,1,-1,-1,-1
414,38,264.497711,152.774414,18.001369,40.367233,1,-1,-1,-1
414,42,266.203766,162.180542,35.222198,60.600666,1,-1,-1,-1
414,49,333.871704,160.708008,45.947704,111.584862,1,-1,-1,-1
415,8,397.418915,137.094757,54.238087,158.114471,1,-1,-1,-1
415,38,261.833252,152.168457,18.339922,40.103832,1,-1,-1,-1
415,42,265.686432,162.422852,37.168037,64.132538,1,-1,-1,-1
415,49,333.145966,160.546478,46.227985,111.908669,1,-1,-1,-1
416,8,397.988983,137.083481,54.403286,158.071304,1,-1,-1,-1
416,38,260.391510,151.794479,17.391191,38.028233,1,-1,-1,-1
416,42,265.226501,162.682617,38.968899,68.001999,1,-1,-1,-1
416,49,332.454834,160.383606,46.441277,112.234550,1,-1,-1,-1
417,8,398.560547,137.073547,54.572903,158.023453,1,-1,-1,-1
417,42,264.887848,162.949020,40.516174,72.000175,1,-1,-1,-1
417,49,331.796326,160.219620,46.593765,112.562439,1,-1,-1,-1
418,8,399.133698,137.064804,54.746780,157.972183,1,-1,-1,-1
418,42,264.692383,163.217636,41.775288,76.042114,1,-1,-1,-1
418,49,331.167816,160.054688,46.691036,112.892151,1,-1,-1,-1
418,51,255.958130,152.178116,25.165020,44.918724,1,-1,-1,-1
419,8,399.708344,137.057098,54.924637,157.918182,1,-1,-1,-1
419,42,264.643250,163.486694,42.743660,80.093872,1,-1,-1,-1
419,49,330.566711,159.888931,46.738171,113.223495,1,-1,-1,-1
419,51,254.217255,152.280914,26.385193,47.180305,1,-1,-1,-1
420,8,400.284302,137.050308,55.106148,157.861877,1,-1,-1,-1
420,42,264.735535,163.755539,43.432449,84.142624,1,-1,-1,-1
420,49,329.990479,159.722458,46.739769,113.556313,1,-1,-1,-1
420,51,252.475967,152.384613,27.586796,49.461273,1,-1,-1,-1
421,8,400.861359,137.044342,55.291004,157.803604,1,-1,-1,-1
421,42,264.960938,164.023941,43.858429,88.184135,1,-1,-1,-1
421,49,330.354492,159.823532,46.607994,113.354004,1,-1,-1,-1
421,51,250.765869,152.487442,28.744532,51.723709,1,-1,-1,-1
422,8,400.425537,137.039078,55.464573,157.851089,1,-1,-1,-1
422,42,265.554169,164.066193,42.762177,88.832275,1,-1,-1,-1
422,49,329.836151,159.687851,46.615921,113.441986,1,-1,-1,-1
422,51,249.087158,152.589493,29.856806,53.968891,1,-1,-1,-1
423,8,399.747345,136.907852,55.729351,158.194504,1,-1,-1,-1
423,42,266.629730,164.010712,41.569412,89.005730,1,-1,-1,-1
423,49,328.974854,159.460831,46.688786,113.643539,1,-1,-1,-1
423,51,247.436081,152.691010,30.925781,56.202049,1,-1,-1,-1
424,8,398.987579,136.729736,56.021511,158.647568,1,-1,-1,-1
424,42,267.862091,163.917389,40.423664,89.003967,1,-1,-1,-1
424,49,327.979828,159.199036,46.796284,113.889214,1,-1,-1,-1
424,51,245.809311,152.792145,31.954216,58.427162,1,-1,-1,-1
425,8,398.205627,136.534744,56.317383,159.139664,1,-1,-1,-1
425,42,269.120544,163.809952,39.369202,88.939911,1,-1,-1,-1
425,49,326.931763,158.924240,46.925873,114.152206,1,-1,-1,-1
425,51,244.204056,152.893036,32.945091,60.646812,1,-1,-1,-1
426,8,397.859283,136.460617,56.494728,159.328232,1,-1,-1,-1
426,42,269.860016,163.764511,38.405293,88.856461,1,-1,-1,-1
426,49,325.103271,158.827927,47.059933,113.302002,1,-1,-1,-1
426,51,240.185242,150.644775,33.325672,61.906548,1,-1,-1,-1
427,8,396.812561,136.180115,56.848385,160.032074,1,-1,-1,-1
427,42,271.368225,163.609512,37.549843,88.770264,1,-1,-1,-1
427,49,324.375275,158.432327,47.467903,114.274452,1,-1,-1,-1
427,51,238.707672,151.588821,35.600666,66.909622,1,-1,-1,-1
428,8,395.943848,135.948746,57.150902,160.612625,1,-1,-1,-1
428,42,272.645599,163.479874,36.785179,88.687836,1,-1,-1,-1
428,49,323.437408,158.107788,47.711494,114.814819,1,-1,-1,-1
428,51,235.892914,151.449829,37.902908,72.347923,1,-1,-1,-1
429,8,395.148285,135.736740,57.429329,161.144485,1,-1,-1,-1
429,42,273.808624,163.360794,36.103634,88.611618,1,-1,-1,-1
429,49,322.415955,157.810059,47.900963,115.191879,1,-1,-1,-1
429,51,232.616364,150.893784,40.102386,77.985291,1,-1,-1,-1
430,8,394.386169,135.532791,57.694309,161.655930,1,-1,-1,-1
430,42,274.905334,163.246399,35.497627,88.542358,1,-1,-1,-1
430,49,321.360229,157.522903,48.076702,115.505981,1,-1,-1,-1
430,51,229.215927,150.170044,42.137726,83.699142,1,-1,-1,-1
431,8,393.641602,135.332489,57.950336,162.158066,1,-1,-1,-1
431,42,276.308594,163.086975,34.966961,88.480042,1,-1,-1,-1
431,49,320.289551,157.240051,48.253681,115.795975,1,-1,-1,-1
431,51,225.825836,149.379517,43.989868,89.436440,1,-1,-1,-1
432,8,392.713531,135.077789,58.250648,162.796082,1,-1,-1,-1
432,42,277.736359,163.120255,34.899109,89.271843,1,-1,-1,-1
