579,11,500.817602,154.110177,45.590973,121.480006,1,-1,-1,-1
579,14,203.947301,157.935905,31.309212,101.918523,1,-1,-1,-1
579,15,316.000244,168.104685,39.126749,91.504337,1,-1,-1,-1
579,16,379.670731,159.196408,51.251276,102.077299,1,-1,-1,-1
580,11,501.815722,154.734467,44.720415,119.845491,1,-1,-1,-1
580,14,203.767915,158.614188,31.117439,101.108818,1,-1,-1,-1
580,15,316.000097,168.089956,39.459714,91.235194,1,-1,-1,-1
580,16,379.234489,159.260765,50.724823,101.859255,1,-1,-1,-1
581,11,502.734046,155.311669,43.896717,118.383518,1,-1,-1,-1
581,14,203.573516,159.113863,30.915641,100.528061,1,-1,-1,-1
581,15,316.000004,168.071165,39.639679,91.092263,1,-1,-1,-1
581,16,378.977305,159.340068,50.136879,101.723983,1,-1,-1,-1
582,11,503.589294,155.850607,43.117847,117.055507,1,-1,-1,-1
582,14,203.372529,159.448315,30.717954,100.143023,1,-1,-1,-1
582,15,315.999952,168.052332,39.695146,91.045473,1,-1,-1,-1
582,16,378.821277,159.427896,49.526682,101.631536,1,-1,-1,-1
583,11,504.398196,156.360708,42.377347,115.824204,1,-1,-1,-1
583,14,203.170419,159.644456,30.531742,99.912146,1,-1,-1,-1
583,15,315.999929,168.035695,39.656608,91.066753,1,-1,-1,-1
583,16,378.711180,159.519673,48.918689,101.554665,1,-1,-1,-1
584,11,505.175513,156.850606,41.667122,114.657505,1,-1,-1,-1
584,14,202.970345,159.733546,30.359759,99.794169,1,-1,-1,-1
584,15,315.999924,168.022240,39.552121,91.132484,1,-1,-1,-1
584,16,378.610905,159.612386,48.326210,101.476390,1,-1,-1,-1
585,11,506.450455,157.650781,40.526509,112.754029,1,-1,-1,-1
585,14,202.773834,159.745580,30.201845,99.752863,1,-1,-1,-1
585,15,315.999930,168.012140,39.405028,91.224316,1,-1,-1,-1
585,16,378.499238,159.704254,47.754823,101.387450,1,-1,-1,-1
586,11,507.028462,158.410267,39.791401,111.060014,1,-1,-1,-1
586,14,202.581303,159.706308,30.056267,99.759037,1,-1,-1,-1
586,15,315.999942,168.005095,39.233336,91.328945,1,-1,-1,-1
586,16,378.365706,159.794384,47.205143,101.283934,1,-1,-1,-1
587,11,507.099117,159.130216,39.357928,109.536915,1,-1,-1,-1
587,14,202.392519,159.636099,29.920599,99.790880,1,-1,-1,-1
587,15,315.999956,168.000579,39.049967,91.437481,1,-1,-1,-1
587,16,378.063499,159.930342,46.387813,101.069674,1,-1,-1,-1
588,11,506.827576,159.815919,39.132868,108.143149,1,-1,-1,-1
588,14,202.206920,159.549919,29.792313,99.833224,1,-1,-1,-1
588,15,315.999968,167.998000,38.863456,91.544520,1,-1,-1,-1
588,16,377.955424,160.014122,45.719343,100.841289,1,-1,-1,-1
589,11,506.345997,160.474364,39.039799,106.840354,1,-1,-1,-1
589,14,202.023803,159.457969,29.669158,99.876413,1,-1,-1,-1
589,15,315.999979,167.996803,38.678928,91.647250,1,-1,-1,-1
589,16,377.985888,160.059024,45.167690,100.605150,1,-1,-1,-1
590,11,505.947986,160.839072,39.059772,106.143635,1,-1,-1,-1
590,14,201.922225,159.393171,29.602416,99.914985,1,-1,-1,-1
590,15,315.999987,167.996514,38.567791,91.710203,1,-1,-1,-1
590,16,378.040252,160.077023,44.869762,100.466791,1,-1,-1,-1
591,11,505.252529,161.544661,39.062048,104.771647,1,-1,-1,-1
591,14,201.718483,159.297948,29.468591,99.946451,1,-1,-1,-1
591,15,315.999994,167.996765,38.372974,91.812404,1,-1,-1,-1
591,16,378.236260,160.077949,44.411049,100.196928,1,-1,-1,-1
592,11,504.565408,162.228176,39.072581,103.442784,1,-1,-1,-1
592,14,201.519382,159.209513,29.338199,99.970259,1,-1,-1,-1
592,15,315.999998,167.997285,38.186894,91.908251,1,-1,-1,-1
592,16,378.456272,160.069274,43.996102,99.933227,1,-1,-1,-1
593,11,503.912072,162.891456,39.076053,102.149327,1,-1,-1,-1
593,14,201.325177,159.128223,29.210973,99.986993,1,-1,-1,-1
593,15,316.000000,167.997895,38.009338,91.998383,1,-1,-1,-1
593,16,378.681588,160.056287,43.609664,99.677201,1,-1,-1,-1
594,11,503.302658,163.537898,39.064853,100.882822,1,-1,-1,-1
594,14,201.135420,159.053434,29.086404,99.997821,1,-1,-1,-1
594,15,316.000002,167.998481,37.913870,92.046511,1,-1,-1,-1
594,16,378.901164,160.042433,43.239926,99.428794,1,-1,-1,-1
595,11,502.737649,164.171387,39.036438,99.635397,1,-1,-1,-1
595,14,200.972213,158.991640,28.979134,100.004101,1,-1,-1,-1
595,15,316.030800,167.998987,37.840162,92.036981,1,-1,-1,-1
595,16,379.109550,160.029731,42.878346,99.187078,1,-1,-1,-1
596,11,502.212053,164.795597,38.991418,98.400413,1,-1,-1,-1
596,14,200.768864,158.919639,28.960609,100.123026,1,-1,-1,-1
596,15,316.083272,167.999387,37.779051,91.988340,1,-1,-1,-1
596,16,379.305033,160.019166,42.519216,98.950750,1,-1,-1,-1
597,11,501.842451,165.240100,38.956921,97.519864,1,-1,-1,-1
597,14,200.536419,158.840206,29.003843,100.321285,1,-1,-1,-1
597,15,316.149769,167.999682,37.723981,91.915531,1,-1,-1,-1
597,16,379.488198,160.011035,42.159059,98.718448,1,-1,-1,-1
598,11,501.655590,165.458862,38.942825,97.087034,1,-1,-1,-1
598,14,200.400346,158.794385,29.047928,100.455130,1,-1,-1,-1
598,15,316.193598,167.999883,37.701386,91.860496,1,-1,-1,-1
598,16,379.593415,160.005214,41.964552,98.590024,1,-1,-1,-1
599,11,501.192054,165.859925,38.474738,96.286949,1,-1,-1,-1
599,14,200.102065,158.695376,29.164560,100.769209,1,-1,-1,-1
599,15,316.281270,168.000009,37.637896,91.760219,1,-1,-1,-1
599,16,379.777669,160.001365,41.548116,98.332312,1,-1,-1,-1
600,11,500.723281,166.236783,37.919060,95.533577,1,-1,-1,-1
600,14,199.803170,158.596600,29.289641,101.092067,1,-1,-1,-1
600,15,316.368515,168.000078,37.573620,91.661077,1,-1,-1,-1
600,16,379.952517,159.999064,41.136465,98.080549,1,-1,-1,-1
601,11,500.253752,166.600021,37.318221,94.806447,1,-1,-1,-1
601,14,199.508405,158.499350,29.414929,101.412488,1,-1,-1,-1
601,15,316.453425,168.000107,37.508297,91.566066,1,-1,-1,-1
601,16,380.064360,159.997896,40.868930,97.917536,1,-1,-1,-1
602,11,499.786027,166.957136,36.701152,94.091088,1,-1,-1,-1
602,14,199.219928,158.404153,29.535810,101.724562,1,-1,-1,-1
602,15,316.535192,168.000110,37.441930,91.476387,1,-1,-1,-1
602,16,380.202018,159.969801,40.763359,98.002797,1,-1,-1,-1
603,11,499.321337,167.313007,36.085823,93.378079,1,-1,-1,-1
603,14,198.938185,158.311070,29.650245,102.025952,1,-1,-1,-1
603,15,316.613760,168.000099,37.374619,91.392057,1,-1,-1,-1
603,16,380.359833,159.922709,40.767628,98.260104,1,-1,-1,-1
604,11,498.859986,167.670505,35.482068,92.661896,1,-1,-1,-1
604,14,198.662643,158.219877,29.757860,102.316654,1,-1,-1,-1
604,15,316.689451,168.000081,37.306554,91.312477,1,-1,-1,-1
604,16,380.532306,159.863255,40.839771,98.626795,1,-1,-1,-1
605,11,498.401772,168.031027,34.893917,91.939860,1,-1,-1,-1
605,14,198.218808,158.072416,29.917078,102.771350,1,-1,-1,-1
605,15,316.762795,168.000062,37.237920,91.236745,1,-1,-1,-1
605,16,380.714631,159.796588,40.948510,99.055152,1,-1,-1,-1
606,11,497.946191,168.394987,34.321816,91.211158,1,-1,-1,-1
606,14,197.946322,157.981917,30.057039,103.009337,1,-1,-1,-1
606,15,316.834374,168.000044,37.168874,91.163892,1,-1,-1,-1
606,16,380.902997,159.726422,41.072096,99.511383,1,-1,-1,-1
607,11,497.492675,168.762223,33.764095,90.476119,1,-1,-1,-1
607,14,197.801196,157.933748,30.180869,103.087767,1,-1,-1,-1
607,15,316.904699,168.000029,37.099574,91.093063,1,-1,-1,-1
607,16,381.094552,159.655239,41.196740,99.973426,1,-1,-1,-1
608,11,497.040641,169.132245,33.218157,89.735685,1,-1,-1,-1
608,14,197.743967,157.914784,30.292193,103.057190,1,-1,-1,-1
608,15,316.987155,168.000017,37.017184,91.010591,1,-1,-1,-1
608,16,381.287357,159.584528,41.314605,100.428323,1,-1,-1,-1
609,11,496.589601,169.504465,32.681156,88.991020,1,-1,-1,-1
609,14,197.742339,157.914289,30.394516,102.958565,1,-1,-1,-1
609,15,317.034500,168.000008,36.994781,90.963503,1,-1,-1,-1
609,16,381.480178,159.515065,41.422154,100.869719,1,-1,-1,-1
610,11,496.075891,169.931029,32.076611,88.137768,1,-1,-1,-1
610,14,197.771807,157.924117,30.490831,102.822676,1,-1,-1,-1
610,15,317.056749,168.000002,37.015091,90.941633,1,-1,-1,-1
610,16,381.672312,159.447140,41.518664,101.295678,1,-1,-1,-1
611,11,495.343050,170.212784,31.804610,87.464615,1,-1,-1,-1
611,14,197.815085,157.938525,30.583518,102.671042,1,-1,-1,-1
611,15,317.062425,167.999999,37.063504,90.936357,1,-1,-1,-1
611,16,381.863475,159.380724,41.604988,101.706935,1,-1,-1,-1
612,11,494.458449,170.390533,31.768908,86.922441,1,-1,-1,-1
612,14,197.860937,157.953780,30.674333,102.517456,1,-1,-1,-1
612,15,317.058222,167.999997,37.128575,90.940927,1,-1,-1,-1
612,16,382.053599,159.315626,41.682848,102.105633,1,-1,-1,-1
613,11,493.477447,170.499215,31.888157,86.468518,1,-1,-1,-1
613,14,197.902816,157.967707,30.764461,102.369824,1,-1,-1,-1
613,15,317.049022,167.999997,37.201966,90.950430,1,-1,-1,-1
613,16,382.242792,159.251584,41.754151,102.494447,1,-1,-1,-1
614,11,492.442153,170.566392,32.098856,86.068670,1,-1,-1,-1
614,14,197.937549,157.979255,30.854654,102.231852,1,-1,-1,-1
614,15,317.038130,167.999997,37.278085,90.961556,1,-1,-1,-1
614,16,382.431200,159.188336,41.820777,102.876033,1,-1,-1,-1
615,11,491.382397,170.612276,32.354922,85.697537,1,-1,-1,-1
615,14,197.964216,157.988119,30.972569,102.077177,1,-1,-1,-1
615,15,317.027582,167.999997,37.353479,90.972271,1,-1,-1,-1
615,16,382.788516,159.069132,41.940774,103.591699,1,-1,-1,-1
616,11,490.317617,170.650604,32.625420,85.337645,1,-1,-1,-1
616,14,198.091868,157.994446,31.041342,101.945903,1,-1,-1,-1
616,15,317.018467,167.999998,37.426338,90.981496,1,-1,-1,-1
616,16,383.204480,158.898512,42.206883,104.165899,1,-1,-1,-1
617,11,489.259234,170.689914,32.891457,84.977952,1,-1,-1,-1
617,14,198.289419,157.998618,31.074694,101.833499,1,-1,-1,-1
617,15,317.011224,167.999998,37.495944,90.988804,1,-1,-1,-1
617,16,383.655076,158.693891,42.573918,104.627828,1,-1,-1,-1
618,11,488.212833,170.734832,33.143021,84.612290,1,-1,-1,-1
618,14,198.531363,158.001099,31.084427,101.735241,1,-1,-1,-1
618,15,317.005875,167.999999,37.562269,90.994186,1,-1,-1,-1
618,16,384.122889,158.468952,43.004828,105.006955,1,-1,-1,-1
619,11,487.180091,170.787265,33.376285,84.237940,1,-1,-1,-1
619,14,198.798280,158.002349,31.079885,101.646807,1,-1,-1,-1
619,15,317.002210,167.999999,37.625707,90.997863,1,-1,-1,-1
619,16,384.596183,158.233706,43.471538,105.329409,1,-1,-1,-1
620,11,484.387692,169.231557,35.729234,85.616373,1,-1,-1,-1
620,14,198.967830,158.002767,31.067943,101.600858,1,-1,-1,-1
620,15,316.999912,168.000000,37.661391,91.000159,1,-1,-1,-1
620,16,384.875371,155.880117,43.761760,107.699135,1,-1,-1,-1
621,11,482.694316,169.766232,34.838097,83.679442,1,-1,-1,-1
621,14,199.280491,158.002673,31.053297,101.511525,1,-1,-1,-1
621,15,316.998645,168.000000,37.728261,91.001416,1,-1,-1,-1
621,16,385.398621,156.269390,44.304548,107.348740,1,-1,-1,-1
622,11,481.018027,170.140470,33.560147,81.497002,1,-1,-1,-1
622,14,199.584882,158.002305,31.038873,101.425613,1,-1,-1,-1
622,15,316.998101,168.000000,37.881087,91.001948,1,-1,-1,-1
622,16,385.905566,156.558209,44.833419,107.091805,1,-1,-1,-1
623,11,479.362390,170.367072,32.074423,79.220242,1,-1,-1,-1
623,14,199.877612,158.001830,31.026274,101.342110,1,-1,-1,-1
623,15,316.977120,168.000000,38.000951,91.022916,1,-1,-1,-1
623,16,386.394748,156.731619,45.343302,106.951146,1,-1,-1,-1
624,11,474.323307,169.892889,35.151534,78.386651,1,-1,-1,-1
624,14,200.049572,158.001349,31.016174,101.296387,1,-1,-1,-1
624,15,316.962608,168.000000,38.073009,91.037416,1,-1,-1,-1
624,16,386.675031,156.891121,45.641156,106.797455,1,-1,-1,-1
625,11,473.715182,170.072791,32.198569,75.736429,1,-1,-1,-1
625,14,200.597805,158.000923,31.008654,101.122496,1,-1,-1,-1
625,15,316.911598,168.000000,38.151806,91.088417,1,-1,-1,-1
625,16,387.191025,156.831661,46.170922,106.911211,1,-1,-1,-1
626,11,472.954767,170.156334,29.512078,73.233322,1,-1,-1,-1
626,14,201.287001,158.031219,30.942170,101.042045,1,-1,-1,-1
626,15,316.856123,168.000000,38.215251,91.143885,1,-1,-1,-1
626,16,387.686927,156.702645,46.676826,107.100022,1,-1,-1,-1
627,11,472.012898,170.162124,27.146960,70.891925,1,-1,-1,-1
627,14,202.062763,158.083152,30.834480,101.031146,1,-1,-1,-1
627,15,316.799158,168.000000,38.268233,91.200846,1,-1,-1,-1
627,16,388.520130,156.346716,47.516788,107.579585,1,-1,-1,-1
628,11,470.740779,170.097831,24.977413,68.523620,1,-1,-1,-1
628,14,202.884643,158.149121,30.700323,101.068322,1,-1,-1,-1
628,15,316.742532,168.000000,38.314701,91.257468,1,-1,-1,-1
628,16,389.406681,156.108012,47.840502,107.995746,1,-1,-1,-1
629,11,469.470572,170.092971,23.995564,67.272764,1,-1,-1,-1
629,14,203.724733,158.223254,30.551004,101.135976,1,-1,-1,-1
629,15,316.687224,168.000000,38.357617,91.312775,1,-1,-1,-1
629,16,390.315743,155.962603,47.786019,108.354176,1,-1,-1,-1
630,11,468.193587,170.132972,23.879647,66.824218,1,-1,-1,-1
630,14,204.565362,158.301312,30.394597,101.220722,1,-1,-1,-1
630,15,316.633619,168.000000,38.399047,91.366379,1,-1,-1,-1
630,16,391.227533,155.886189,47.474618,108.664808,1,-1,-1,-1
631,11,466.905815,170.204447,24.348733,66.908254,1,-1,-1,-1
631,14,205.396652,158.380483,30.236423,101.313110,1,-1,-1,-1
631,15,316.581734,168.000000,38.440315,91.418264,1,-1,-1,-1
631,16,392.130712,155.857133,47.004025,108.938823,1,-1,-1,-1
632,11,463.988960,169.622116,27.049481,67.816668,1,-1,-1,-1
632,14,205.877146,158.428431,30.140931,101.376345,1,-1,-1,-1
632,15,316.552275,168.000000,38.461274,91.447723,1,-1,-1,-1
632,16,392.653130,155.857824,46.647431,109.086675,1,-1,-1,-1
633,11,463.158334,169.925638,27.515507,68.234851,1,-1,-1,-1
633,14,206.780157,158.514654,29.968964,101.477206,1,-1,-1,-1
633,15,316.496950,168.000000,38.510277,91.503048,1,-1,-1,-1
633,16,393.636075,155.874968,45.996016,109.347090,1,-1,-1,-1
634,11,461.359931,169.503163,26.558200,66.639778,1,-1,-1,-1
634,14,207.653408,158.597610,29.803514,101.572712,1,-1,-1,-1
634,15,316.443577,168.000000,38.559284,91.556422,1,-1,-1,-1
634,16,394.586990,155.899236,45.351412,109.592417,1,-1,-1,-1
635,11,458.985376,170.097388,24.509893,63.339013,1,-1,-1,-1
635,14,208.496627,158.677104,29.644932,101.662116,1,-1,-1,-1
635,15,316.392034,168.000000,38.608064,91.607965,1,-1,-1,-1
635,16,395.505363,155.924602,44.733470,109.826990,1,-1,-1,-1
636,11,457.105214,170.534070,26.628965,65.108385,1,-1,-1,-1
636,14,209.313209,158.753434,29.492603,101.745722,1,-1,-1,-1
636,15,316.342036,168.000000,38.656514,91.657963,1,-1,-1,-1
636,16,396.394753,155.947589,44.150082,110.054501,1,-1,-1,-1
637,11,455.392787,170.878496,27.082441,66.503794,1,-1,-1,-1
637,14,210.949337,158.903612,29.192493,101.900853,1,-1,-1,-1
637,15,316.293244,168.000000,38.704617,91.706756,1,-1,-1,-1
637,16,397.260558,155.966544,43.601575,110.277810,1,-1,-1,-1
638,11,453.801624,171.143461,28.922944,68.309227,1,-1,-1,-1
638,14,211.982583,158.998447,29.053068,102.499496,1,-1,-1,-1
638,15,316.245326,168.000000,38.752403,91.754674,1,-1,-1,-1
638,16,398.958891,155.981023,42.620174,110.730930,1,-1,-1,-1
639,11,452.291603,171.345442,29.950568,69.486674,1,-1,-1,-1
639,14,212.558937,159.051341,29.032679,103.406960,1,-1,-1,-1
639,15,316.197996,168.000000,38.799929,91.802004,1,-1,-1,-1
639,16,400.619536,155.954187,41.630360,111.162992,1,-1,-1,-1
640,11,450.830842,171.501022,30.343176,70.151443,1,-1,-1,-1
640,14,212.813399,159.074688,29.094145,104.511999,1,-1,-1,-1
640,15,316.151024,168.000000,38.847253,91.848976,1,-1,-1,-1
640,16,402.221106,155.897699,40.654045,111.571813,1,-1,-1,-1
641,11,448.155668,169.998799,32.403541,72.100935,1,-1,-1,-1
641,14,212.858952,157.815416,29.157077,106.492195,1,-1,-1,-1
641,15,316.125144,166.420697,39.189397,93.454159,1,-1,-1,-1
641,16,403.164723,155.858658,40.073015,111.810451,1,-1,-1,-1
642,11,447.098235,170.585259,31.392777,71.608090,1,-1,-1,-1
642,14,212.783018,158.183267,29.313553,107.535259,1,-1,-1,-1
642,15,316.046098,166.889230,39.175113,93.064671,1,-1,-1,-1
642,16,404.819306,155.759667,39.037751,112.223357,1,-1,-1,-1
643,11,445.979755,171.081399,30.296144,71.019909,1,-1,-1,-1
643,14,212.648511,158.484002,29.480074,108.627672,1,-1,-1,-1
643,15,315.798429,167.280588,39.322804,92.678615,1,-1,-1,-1
643,16,406.395320,155.656448,38.046227,112.614756,1,-1,-1,-1
644,11,444.785364,171.481267,29.218960,70.423241,1,-1,-1,-1
644,14,212.497303,158.711982,29.645843,109.751639,1,-1,-1,-1
644,15,315.433604,167.582916,39.589881,92.328279,1,-1,-1,-1
644,16,407.899512,155.553194,37.097377,112.987482,1,-1,-1,-1
645,11,443.515747,171.792906,28.217493,69.867357,1,-1,-1,-1
645,14,212.354637,158.872650,29.804942,110.893540,1,-1,-1,-1
645,15,314.994041,167.800123,39.938624,92.027399,1,-1,-1,-1
645,16,409.344096,155.452241,36.185591,113.345299,1,-1,-1,-1
646,11,442.203416,170.089240,28.179737,71.363570,1,-1,-1,-1
646,14,212.233536,157.713520,29.904795,112.806403,1,-1,-1,-1
646,15,314.710425,166.680967,40.162156,93.085293,1,-1,-1,-1
646,16,410.148940,155.391736,35.674584,113.543567,1,-1,-1,-1
647,11,441.794267,170.776732,27.470717,70.490415,1,-1,-1,-1
647,14,212.138696,158.149043,30.060094,113.732159,1,-1,-1,-1
647,15,314.150335,167.142546,40.642261,92.494009,1,-1,-1,-1
647,16,411.691229,155.286604,34.704125,113.926751,1,-1,-1,-1
648,11,441.605517,171.303053,26.710725,70.243297,1,-1,-1,-1
648,14,212.069632,158.491426,30.097789,113.627125,1,-1,-1,-1
648,15,313.595635,167.500178,41.125676,92.004587,1,-1,-1,-1
648,16,413.182904,155.186478,33.766894,114.297881,1,-1,-1,-1
649,11,441.534047,171.677749,25.929610,70.483115,1,-1,-1,-1
649,14,212.023037,158.673843,30.039376,113.410863,1,-1,-1,-1
649,15,313.056692,167.757875,41.600736,91.617780,1,-1,-1,-1
649,16,414.628237,155.091086,32.860082,114.657968,1,-1,-1,-1
650,11,441.508739,171.924000,25.146450,71.075147,1,-1,-1,-1
650,14,211.994423,158.727841,29.916427,113.167259,1,-1,-1,-1
650,15,312.537411,167.929651,42.061933,91.321909,1,-1,-1,-1
650,16,416.035064,154.999711,31.978567,115.008873,1,-1,-1,-1
651,11,441.484613,172.069830,24.372079,71.903005,1,-1,-1,-1
651,14,211.979176,158.686092,29.754097,112.946187,1,-1,-1,-1
651,15,312.037645,168.033420,42.507826,91.099766,1,-1,-1,-1
651,16,417.412280,154.911495,31.116498,115.352722,1,-1,-1,-1
652,11,441.509702,172.142654,23.831058,72.581467,1,-1,-1,-1
652,14,211.973156,158.578044,29.571011,112.772700,1,-1,-1,-1
652,15,311.555025,168.087158,42.939428,90.933092,1,-1,-1,-1
652,16,417.559867,154.901111,31.023625,115.389405,1,-1,-1,-1
653,11,441.838043,174.219151,21.240826,71.211680,1,-1,-1,-1
653,14,211.972975,158.427879,29.379967,112.655115,1,-1,-1,-1
653,15,311.086191,168.106752,43.358987,90.805215,1,-1,-1,-1
653,16,417.272912,154.814441,31.457319,115.687834,1,-1,-1,-1
654,11,442.295310,177.157110,17.825303,68.871410,1,-1,-1,-1
654,14,211.976059,158.254002,29.189016,112.591452,1,-1,-1,-1
654,15,310.627657,168.105059,43.769185,90.702272,1,-1,-1,-1
654,16,416.729144,154.671030,32.230793,116.182520,1,-1,-1,-1
655,11,440.802903,178.610624,15.994070,64.716411,1,-1,-1,-1
655,14,211.980596,158.069439,29.002624,112.574276,1,-1,-1,-1
655,15,310.176276,168.091734,44.172593,90.613627,1,-1,-1,-1
655,16,416.057596,154.488418,33.200218,116.813961,1,-1,-1,-1
656,11,440.438846,179.928604,14.217438,63.132860,1,-1,-1,-1
656,14,211.985405,157.882690,28.477075,112.322617,1,-1,-1,-1
656,15,309.729451,168.073514,44.324650,90.260253,1,-1,-1,-1
656,16,415.345061,154.280981,34.114213,117.125561,1,-1,-1,-1
657,11,440.074790,181.246585,12.440807,61.549310,1,-1,-1,-1
657,14,211.989798,157.698736,28.128726,112.144703,1,-1,-1,-1
657,15,309.285204,168.054721,44.370897,90.033161,1,-1,-1,-1
657,16,414.644612,154.059635,35.170825,117.728134,1,-1,-1,-1
658,11,439.710734,182.564566,10.664175,59.965759,1,-1,-1,-1
658,14,211.993443,157.520017,27.919933,112.028762,1,-1,-1,-1
658,15,308.842132,168.037825,44.797059,89.903030,1,-1,-1,-1
658,16,413.984336,153.832094,36.300034,118.539279,1,-1,-1,-1
659,11,439.346677,183.882547,8.887543,58.382208,1,-1,-1,-1
659,14,211.996241,157.347272,27.813319,111.960922,1,-1,-1,-1
659,15,308.399328,168.023975,45.057852,89.842131,1,-1,-1,-1
659,16,413.375086,153.603365,37.010184,119.488618,1,-1,-1,-1
660,11,438.982621,185.200527,7.110912,56.798658,1,-1,-1,-1
660,14,211.998240,157.180207,27.776066,111.927827,1,-1,-1,-1
660,15,307.956236,168.013451,45.640166,89.826892,1,-1,-1,-1
660,16,412.816890,153.376374,37.847879,120.076562,1,-1,-1,-1
661,11,438.618565,186.518508,5.334280,55.215107,1,-1,-1,-1
661,14,211.999558,157.017990,27.781758,111.917933,1,-1,-1,-1
661,15,307.512587,168.006016,46.006245,89.838827,1,-1,-1,-1
661,16,412.303745,153.152543,38.775598,120.838508,1,-1,-1,-1
662,11,438.254508,187.836489,3.557648,53.631557,1,-1,-1,-1
662,14,212.000343,156.859586,27.366469,112.366291,1,-1,-1,-1
662,15,307.068301,168.001174,46.208983,89.864460,1,-1,-1,-1
662,16,411.827016,152.932299,39.761875,121.725222,1,-1,-1,-1
663,11,437.890452,189.154469,1.781016,52.048006,1,-1,-1,-1
663,14,212.000739,156.833173,27.536622,112.690199,1,-1,-1,-1
663,15,306.623406,167.998344,46.741213,89.450506,1,-1,-1,-1
663,16,411.637050,152.845172,40.338139,122.250472,1,-1,-1,-1
664,11,437.526395,190.472450,0.004385,50.464455,1,-1,-1,-1
664,14,212.000872,156.859486,27.241641,112.906747,1,-1,-1,-1
664,15,306.177990,167.996967,47.067544,89.167316,1,-1,-1,-1
664,16,410.609031,152.662595,41.506936,122.512892,1,-1,-1,-1
665,11,437.162339,191.790431,-1.772247,48.880905,1,-1,-1,-1
665,14,212.000843,156.917659,27.049199,113.038113,1,-1,-1,-1
665,15,306.295412,167.996559,47.240963,89.434369,1,-1,-1,-1
665,16,408.980232,152.408040,43.547237,122.598291,1,-1,-1,-1
666,11,436.798283,193.108412,-3.548879,47.297354,1,-1,-1,-1
666,14,212.000727,156.992347,26.936437,113.106631,1,-1,-1,-1
666,15,305.851451,167.937508,47.308949,89.649485,1,-1,-1,-1
666,16,406.953365,152.103040,45.740888,123.019410,1,-1,-1,-1
667,11,436.434226,194.426392,-5.325511,45.713804,1,-1,-1,-1
667,14,212.000578,157.073071,26.881254,113.132139,1,-1,-1,-1
667,15,304.990596,167.837104,47.754497,89.810365,1,-1,-1,-1
667,16,404.688003,151.765510,48.441125,123.251189,1,-1,-1,-1
668,11,436.070170,195.744373,-7.102142,44.130253,1,-1,-1,-1
668,14,212.000426,157.153295,26.864580,113.130745,1,-1,-1,-1
668,15,303.842327,167.709832,48.475260,89.922146,1,-1,-1,-1
668,16,402.300964,151.409240,51.014091,123.350407,1,-1,-1,-1
668,17,408.981868,170.946520,14.501762,69.263340,1,-1,-1,-1
669,11,435.706114,197.062354,-8.878774,42.546703,1,-1,-1,-1
669,14,212.000292,157.229438,26.871275,113.114558,1,-1,-1,-1
669,15,302.512464,167.566911,49.381911,89.993449,1,-1,-1,-1
669,16,399.871522,151.044107,53.892954,123.808427,1,-1,-1,-1
669,17,408.779051,170.955988,13.604839,66.881516,1,-1,-1,-1
670,11,435.342057,198.380335,-10.655406,40.963152,1,-1,-1,-1
670,14,212.000183,157.300003,26.890170,113.092064,1,-1,-1,-1
670,15,301.081258,167.416426,50.402885,90.033853,1,-1,-1,-1
670,16,397.448736,150.676642,56.511943,124.085587,1,-1,-1,-1
670,17,407.784965,170.965952,13.611508,65.720214,1,-1,-1,-1
671,14,212.000101,157.364809,26.913620,113.068704,1,-1,-1,-1
671,15,299.605234,167.263753,51.484930,90.052313,1,-1,-1,-1
671,16,395.059089,150.310754,59.357701,124.229550,1,-1,-1,-1
671,17,406.700611,170.526728,16.012759,64.550870,1,-1,-1,-1
672,14,212.000043,157.403106,26.936836,113.047621,1,-1,-1,-1
672,15,298.713401,167.171371,52.147070,90.056405,1,-1,-1,-1
672,16,393.678613,150.100828,61.015148,124.282508,1,-1,-1,-1
672,17,405.068486,168.954843,18.750006,65.108357,1,-1,-1,-1
673,14,212.000006,157.464807,26.957185,113.030296,1,-1,-1,-1
673,15,297.066822,167.004931,52.941944,90.052029,1,-1,-1,-1
673,16,392.304101,149.889013,62.705084,124.722820,1,-1,-1,-1
673,17,403.192525,169.138276,21.048075,66.133383,1,-1,-1,-1
674,14,211.999985,157.522239,26.948520,113.017090,1,-1,-1,-1
674,15,295.472762,166.844740,54.190410,90.309991,1,-1,-1,-1
674,16,391.622150,149.742418,63.645166,125.084129,1,-1,-1,-1
674,17,401.280964,169.273542,21.370494,60.546614,1,-1,-1,-1
675,14,211.999975,157.576189,26.523976,113.007729,1,-1,-1,-1
675,15,293.938601,166.691186,55.044812,90.221046,1,-1,-1,-1
675,16,391.405527,149.638216,63.912123,125.213408,1,-1,-1,-1
675,17,399.506561,169.483922,21.722514,64.780970,1,-1,-1,-1
676,14,211.999972,157.627505,26.226239,113.001619,1,-1,-1,-1
676,15,292.461405,166.543704,55.958604,90.145547,1,-1,-1,-1
676,16,391.473079,149.558732,63.835103,125.260102,1,-1,-1,-1
676,17,397.572222,169.217444,23.165692,68.873774,1,-1,-1,-1
677,14,211.999974,157.676961,26.325269,112.998033,1,-1,-1,-1
677,15,291.032804,166.401263,57.093642,90.441797,1,-1,-1,-1
677,16,391.690618,149.491218,63.911575,125.590996,1,-1,-1,-1
677,17,395.618280,169.113212,24.128108,70.084784,1,-1,-1,-1
