320,16,335.211395,156.104202,45.244720,119.834457,1,-1,-1,-1
320,17,323.112946,157.929855,29.965179,93.898453,1,-1,-1,-1
321,14,200.251663,99.474869,75.697372,227.069748,1,-1,-1,-1
321,16,335.570557,156.099335,44.600647,120.195404,1,-1,-1,-1
321,17,322.586731,158.038986,30.295013,94.050934,1,-1,-1,-1
322,14,200.031448,99.788033,77.328445,225.992546,1,-1,-1,-1
322,16,335.967194,156.102951,43.848114,120.573410,1,-1,-1,-1
322,17,321.976532,158.165390,30.638641,94.250732,1,-1,-1,-1
323,14,200.416306,100.060738,77.108414,225.291985,1,-1,-1,-1
323,16,335.934418,156.041824,43.936005,120.837814,1,-1,-1,-1
323,17,321.784943,158.180679,30.687317,94.392502,1,-1,-1,-1
324,14,201.252426,100.485229,80.706039,224.003357,1,-1,-1,-1
324,16,335.761658,156.031448,44.781189,120.904190,1,-1,-1,-1
324,17,320.811676,158.370651,31.330353,94.676147,1,-1,-1,-1
325,14,202.719528,100.963913,82.322861,222.712448,1,-1,-1,-1
325,16,335.770203,156.052582,45.193695,120.882568,1,-1,-1,-1
325,17,320.079376,158.505142,31.706055,94.967682,1,-1,-1,-1
326,14,204.055298,101.467682,83.922211,221.427429,1,-1,-1,-1
326,16,335.783813,156.112167,45.580933,120.802261,1,-1,-1,-1
326,17,319.396729,158.627991,32.081635,95.266998,1,-1,-1,-1
327,14,205.307877,101.967590,85.520615,220.139679,1,-1,-1,-1
327,16,335.780457,156.177368,45.951721,120.676788,1,-1,-1,-1
327,17,318.711670,158.726501,32.458221,95.568497,1,-1,-1,-1
328,14,206.577454,102.453735,87.122589,218.862152,1,-1,-1,-1
328,16,335.829529,156.250793,46.312927,120.526459,1,-1,-1,-1
328,17,318.084656,158.813156,32.836639,95.875473,1,-1,-1,-1
329,14,208.336884,103.193184,92.677826,216.703026,1,-1,-1,-1
329,16,335.853363,156.339279,46.664886,120.351059,1,-1,-1,-1
329,17,316.604553,159.095444,33.766388,96.348175,1,-1,-1,-1
330,14,212.708923,103.959373,90.261597,215.158699,1,-1,-1,-1
330,16,335.864655,156.430511,47.011505,120.162445,1,-1,-1,-1
330,17,315.665497,158.899368,34.086670,96.592422,1,-1,-1,-1
331,14,216.481369,104.627312,87.971268,214.058479,1,-1,-1,-1
331,16,335.867096,156.521072,47.354370,119.964584,1,-1,-1,-1
331,17,314.844604,158.557495,34.345001,96.670120,1,-1,-1,-1
332,14,219.981903,105.193153,85.823456,213.274254,1,-1,-1,-1
332,16,335.756866,156.662628,48.263184,119.675140,1,-1,-1,-1
332,17,314.089020,158.198395,34.561371,96.625763,1,-1,-1,-1
333,14,223.348267,105.652634,83.778168,212.724289,1,-1,-1,-1
333,16,335.652618,156.748840,48.621246,119.332123,1,-1,-1,-1
333,17,313.364655,157.847046,34.748230,96.496902,1,-1,-1,-1
334,14,226.641434,106.046829,81.801498,212.334793,1,-1,-1,-1
334,16,335.453278,156.832733,48.958069,118.948547,1,-1,-1,-1
334,17,312.654846,157.524551,34.913361,96.305679,1,-1,-1,-1
334,18,221.902222,157.035965,20.742447,89.349106,1,-1,-1,-1
335,14,220.815964,106.472000,90.391281,211.759232,1,-1,-1,-1
335,16,335.287048,156.789551,48.527588,118.279083,1,-1,-1,-1
335,17,312.056763,157.156296,34.344666,95.946213,1,-1,-1,-1
335,18,221.903595,153.285538,22.869919,97.695831,1,-1,-1,-1
336,14,221.530472,106.698631,90.327774,211.410500,1,-1,-1,-1
336,16,334.902893,156.937393,49.327301,117.800095,1,-1,-1,-1
336,17,311.339600,156.903793,34.245819,95.682526,1,-1,-1,-1
336,18,221.394211,151.637512,25.819107,101.166031,1,-1,-1,-1
337,14,220.161728,106.820976,92.209976,211.214668,1,-1,-1,-1
337,16,334.673950,156.967026,49.473572,117.125687,1,-1,-1,-1
337,17,310.360779,156.522156,35.419464,95.155563,1,-1,-1,-1
337,18,221.083771,150.966599,28.343933,102.505051,1,-1,-1,-1
338,14,224.557816,106.879089,88.262466,211.131927,1,-1,-1,-1
338,16,334.556732,157.150360,49.275208,116.646759,1,-1,-1,-1
338,17,310.680847,156.744080,35.044586,95.105896,1,-1,-1,-1
338,18,220.804260,150.893433,31.522491,103.306625,1,-1,-1,-1
339,14,227.754974,107.545372,86.255371,211.123268,1,-1,-1,-1
339,16,334.213959,157.352478,50.126312,116.309296,1,-1,-1,-1
339,17,311.170380,156.842026,34.035645,95.069473,1,-1,-1,-1
339,18,220.783386,150.932785,33.744400,103.424591,1,-1,-1,-1
340,14,230.686295,107.770378,85.270950,211.167580,1,-1,-1,-1
340,16,333.995972,157.371246,50.322571,115.745239,1,-1,-1,-1
340,17,311.613403,156.884521,33.025055,95.043930,1,-1,-1,-1
340,18,220.559479,151.063889,36.917480,103.188248,1,-1,-1,-1
341,14,239.451263,107.672653,76.681549,210.911728,1,-1,-1,-1
341,16,333.866241,157.531403,50.154083,115.348358,1,-1,-1,-1
341,17,312.018494,156.915680,32.017365,95.025146,1,-1,-1,-1
341,18,220.783066,151.405807,38.690598,103.171494,1,-1,-1,-1
342,14,245.542923,107.820869,70.416122,211.097313,1,-1,-1,-1
342,16,333.467804,157.700531,51.283325,115.054596,1,-1,-1,-1
342,17,312.385223,156.933960,31.199097,95.010941,1,-1,-1,-1
342,18,221.179749,151.638107,38.615509,102.930984,1,-1,-1,-1
343,14,246.613907,107.825348,70.413162,211.271484,1,-1,-1,-1
343,16,333.566895,157.811493,51.207001,114.856598,1,-1,-1,-1
343,17,312.382507,156.946609,31.188232,95.001724,1,-1,-1,-1
343,18,221.331146,151.848312,38.478088,102.569580,1,-1,-1,-1
344,14,249.081985,108.817711,72.501541,210.304146,1,-1,-1,-1
344,16,333.065521,157.857986,52.032043,114.455368,1,-1,-1,-1
344,17,312.895416,156.955002,30.007385,94.994141,1,-1,-1,-1
344,18,221.288315,152.121246,38.527420,101.847366,1,-1,-1,-1
345,14,251.534653,109.862587,73.330734,209.079033,1,-1,-1,-1
345,16,332.820160,157.931305,52.360870,114.045868,1,-1,-1,-1
345,17,313.537415,156.416809,28.865295,93.858063,1,-1,-1,-1
345,18,221.319412,152.435883,38.388840,101.049210,1,-1,-1,-1
346,14,253.759872,110.969154,74.087357,207.666801,1,-1,-1,-1
346,16,333.027069,158.034378,51.939728,113.853378,1,-1,-1,-1
346,17,314.360260,155.862793,27.443878,91.907791,1,-1,-1,-1
346,18,221.341873,152.771225,38.233688,100.214157,1,-1,-1,-1
347,14,255.915359,112.129570,74.799850,206.124123,1,-1,-1,-1
347,16,333.703796,158.221176,51.657440,113.548569,1,-1,-1,-1
347,17,315.307922,155.444580,25.824615,89.376266,1,-1,-1,-1
347,18,221.375702,153.114609,38.073547,99.369308,1,-1,-1,-1
348,14,258.040680,113.328949,75.479584,204.487061,1,-1,-1,-1
348,16,334.593018,158.455307,51.338715,113.160294,1,-1,-1,-1
348,17,316.187134,155.278839,24.307098,86.648636,1,-1,-1,-1
348,18,221.406113,153.456085,37.914017,98.529083,1,-1,-1,-1
349,14,260.170135,114.553169,76.136932,202.788658,1,-1,-1,-1
349,16,335.579651,158.719681,50.993439,112.714401,1,-1,-1,-1
349,17,315.939178,153.276062,26.824005,78.611938,1,-1,-1,-1
349,18,221.448074,153.787048,37.759628,97.705582,1,-1,-1,-1
350,14,262.298981,115.806648,76.776642,201.043480,1,-1,-1,-1
350,16,336.600922,159.012924,50.627808,112.223526,1,-1,-1,-1
350,17,315.605957,151.493317,30.171234,66.757767,1,-1,-1,-1
350,18,221.520523,154.104599,37.548111,96.982498,1,-1,-1,-1
351,14,264.436920,117.063133,77.405579,199.272469,1,-1,-1,-1
351,16,337.644440,159.313126,50.249115,111.704025,1,-1,-1,-1
351,17,316.896057,151.893768,29.376953,55.874954,1,-1,-1,-1
351,18,221.466507,154.415787,37.248398,96.493668,1,-1,-1,-1
352,14,266.565613,118.336609,78.029449,197.491333,1,-1,-1,-1
352,16,338.683777,159.636780,49.862854,111.168091,1,-1,-1,-1
352,17,317.716644,159.576996,24.190063,47.494370,1,-1,-1,-1
352,18,221.304459,154.694733,37.016769,96.181641,1,-1,-1,-1
353,14,268.722717,119.544479,78.627869,195.583542,1,-1,-1,-1
353,16,339.798676,159.918472,49.250763,110.553635,1,-1,-1,-1
353,18,221.037735,154.780624,37.054337,95.715714,1,-1,-1,-1
354,14,271.245575,121.046799,79.648315,193.605392,1,-1,-1,-1
354,16,340.831085,160.152267,48.356964,109.797745,1,-1,-1,-1
354,18,220.909454,155.058167,36.648346,95.671600,1,-1,-1,-1
355,14,274.319672,121.792198,79.377869,191.910408,1,-1,-1,-1
355,16,341.815613,160.565277,48.119965,109.271973,1,-1,-1,-1
355,18,220.604370,155.189377,36.616150,95.598618,1,-1,-1,-1
356,14,277.321777,122.201370,79.176819,190.422226,1,-1,-1,-1
356,16,342.720459,160.846313,48.254791,108.581848,1,-1,-1,-1
356,18,220.218094,155.428543,36.326279,95.842743,1,-1,-1,-1
357,14,280.423859,122.608612,78.761749,189.415375,1,-1,-1,-1
357,16,344.013977,161.264694,47.054932,108.104752,1,-1,-1,-1
357,18,220.216431,155.333649,35.622452,95.648880,1,-1,-1,-1
358,14,288.407715,123.606750,67.335083,186.436981,1,-1,-1,-1
358,16,345.394470,161.696793,47.194366,107.452011,1,-1,-1,-1
358,18,220.277542,155.332397,35.552078,95.477112,1,-1,-1,-1
359,14,292.286835,123.653214,65.725403,184.025833,1,-1,-1,-1
359,16,346.231781,160.845184,47.793030,104.473297,1,-1,-1,-1
359,18,220.414230,155.415253,36.046310,95.389847,1,-1,-1,-1
360,14,300.142273,123.710426,58.740845,183.021568,1,-1,-1,-1
360,16,347.247894,159.890717,47.801208,99.816742,1,-1,-1,-1
360,18,220.746750,155.429611,35.950363,95.209610,1,-1,-1,-1
361,14,302.439240,123.373169,59.241150,182.707275,1,-1,-1,-1
361,16,348.418427,159.189163,47.376648,93.964355,1,-1,-1,-1
361,18,221.039413,155.432480,35.825302,94.966995,1,-1,-1,-1
362,14,307.496460,124.581696,56.086945,181.230743,1,-1,-1,-1
362,16,346.049591,156.559723,53.754211,82.137222,1,-1,-1,-1
362,18,221.296783,155.379730,35.586548,94.552048,1,-1,-1,-1
362,20,293.299957,164.423416,26.090698,79.272964,1,-1,-1,-1
363,14,308.884613,125.252037,55.754974,180.239388,1,-1,-1,-1
363,16,349.037537,157.571014,48.331390,73.687302,1,-1,-1,-1
363,18,221.393265,155.430634,35.466507,94.235733,1,-1,-1,-1
363,20,293.290344,163.757874,26.285400,79.839249,1,-1,-1,-1
364,14,309.385529,125.138466,57.472931,181.253838,1,-1,-1,-1
364,16,353.621979,159.366867,41.938782,67.778427,1,-1,-1,-1
364,18,221.796219,155.489029,35.338974,93.944473,1,-1,-1,-1
364,20,292.476624,160.581909,30.082550,83.061066,1,-1,-1,-1
365,14,311.306274,124.739670,57.794342,180.396347,1,-1,-1,-1
365,16,355.003174,159.914764,41.411011,61.127655,1,-1,-1,-1
365,18,221.890060,155.592896,35.290482,93.769180,1,-1,-1,-1
365,20,292.128998,157.818848,32.384583,85.854706,1,-1,-1,-1
366,14,309.530060,123.070259,66.006073,180.500725,1,-1,-1,-1
366,16,357.112549,161.742279,37.427551,57.623016,1,-1,-1,-1
366,18,222.444870,155.913727,35.503311,93.421906,1,-1,-1,-1
366,20,291.700653,155.238205,34.601318,88.423172,1,-1,-1,-1
367,14,309.808289,123.416435,69.130798,180.388832,1,-1,-1,-1
367,16,358.354767,162.434753,36.116180,54.081802,1,-1,-1,-1
367,18,223.272171,156.345947,35.674850,92.953232,1,-1,-1,-1
367,20,291.965851,155.263718,33.792511,89.034622,1,-1,-1,-1
368,14,311.891998,123.734665,71.990875,180.674423,1,-1,-1,-1
368,16,359.758270,162.693466,34.815033,50.515228,1,-1,-1,-1
368,18,224.196381,156.835175,35.814484,92.398956,1,-1,-1,-1
368,20,291.808044,155.304810,34.385895,89.580780,1,-1,-1,-1
369,14,313.983673,123.994843,78.509796,181.296112,1,-1,-1,-1
369,16,361.226562,162.789459,33.505707,46.934174,1,-1,-1,-1
369,18,225.156815,157.352814,35.932541,91.788025,1,-1,-1,-1
369,20,291.752258,155.340240,34.981140,90.097610,1,-1,-1,-1
370,14,317.574036,123.937286,78.982910,181.615723,1,-1,-1,-1
370,16,362.718109,162.840668,32.188721,43.340256,1,-1,-1,-1
370,18,226.130280,157.911499,36.034332,91.135086,1,-1,-1,-1
370,20,291.737183,155.383163,35.569763,90.599350,1,-1,-1,-1
371,14,320.655975,123.786179,79.304962,181.717270,1,-1,-1,-1
371,16,364.220123,162.853500,30.868744,39.740906,1,-1,-1,-1
371,18,227.109955,158.462097,36.125946,90.457260,1,-1,-1,-1
371,20,291.739532,155.396225,36.156403,91.099289,1,-1,-1,-1
372,14,323.562775,123.655739,79.555267,181.651115,1,-1,-1,-1
372,16,365.561493,163.252274,29.158081,36.931381,1,-1,-1,-1
372,18,228.104523,159.032043,36.210052,89.761246,1,-1,-1,-1
372,20,291.761230,155.407974,36.742371,91.600082,1,-1,-1,-1
373,14,326.409760,123.550949,79.756592,181.471085,1,-1,-1,-1
373,16,367.944519,164.333908,25.383240,34.751862,1,-1,-1,-1
373,18,229.100586,159.593262,36.291046,89.059219,1,-1,-1,-1
373,20,291.786957,155.400330,37.330658,92.109802,1,-1,-1,-1
374,14,324.789642,123.600021,79.409454,181.621964,1,-1,-1,-1
374,16,370.941376,165.079498,21.660950,33.352020,1,-1,-1,-1
374,18,230.080826,160.165710,36.369034,88.350861,1,-1,-1,-1
374,20,291.798737,155.390015,37.920197,92.624817,1,-1,-1,-1
375,14,325.430664,123.872833,78.353333,181.399628,1,-1,-1,-1
375,16,372.599609,172.448151,21.776794,27.867477,1,-1,-1,-1
375,18,231.064651,160.733978,36.445786,87.640869,1,-1,-1,-1
375,20,291.815674,155.366562,38.511749,93.147186,1,-1,-1,-1
376,14,326.776276,124.172600,77.279907,180.625648,1,-1,-1,-1
376,18,231.287659,160.952103,36.104828,87.243820,1,-1,-1,-1
376,20,291.862579,155.239548,38.599731,93.437302,1,-1,-1,-1
377,14,328.667725,124.708809,75.338684,179.764397,1,-1,-1,-1
377,18,230.951981,160.242935,37.749466,84.984070,1,-1,-1,-1
377,20,291.807007,155.256683,39.391907,93.934799,1,-1,-1,-1
378,14,330.468719,125.351929,74.355988,178.837402,1,-1,-1,-1
378,18,231.150848,159.667328,38.688293,81.712662,1,-1,-1,-1
378,20,291.864014,155.242935,39.523987,94.237335,1,-1,-1,-1
379,14,332.611511,126.055832,72.364532,177.856186,1,-1,-1,-1
379,18,231.335236,159.331940,40.472260,77.716034,1,-1,-1,-1
379,20,292.059326,155.223251,38.585724,94.399841,1,-1,-1,-1
380,14,334.500916,126.776474,71.351257,176.856888,1,-1,-1,-1
380,18,231.713486,159.025635,41.465378,72.886963,1,-1,-1,-1
380,20,291.924255,155.205246,38.606323,94.475754,1,-1,-1,-1
381,14,336.653595,127.511421,69.342224,175.832359,1,-1,-1,-1
381,18,232.348511,159.047363,41.787537,67.795792,1,-1,-1,-1
381,20,291.855011,155.209015,38.610046,94.485779,1,-1,-1,-1
382,14,338.526764,128.316544,68.720032,174.919113,1,-1,-1,-1
382,18,233.410477,159.786255,41.123886,63.858917,1,-1,-1,-1
382,20,291.946747,155.348602,38.282349,94.701721,1,-1,-1,-1
383,14,340.657410,129.054398,67.323944,173.937149,1,-1,-1,-1
383,18,235.092880,160.681824,38.655197,61.012741,1,-1,-1,-1
383,20,291.982300,155.414383,37.997589,94.882095,1,-1,-1,-1
384,14,342.713226,129.775543,65.900909,172.906372,1,-1,-1,-1
384,18,236.364746,161.445007,36.713837,58.961945,1,-1,-1,-1
384,20,291.970032,155.454819,37.704102,95.038773,1,-1,-1,-1
385,14,344.974396,130.542480,64.304047,171.791931,1,-1,-1,-1
385,18,237.415176,162.023254,35.164505,57.488525,1,-1,-1,-1
385,20,291.971313,155.492355,37.404877,95.180130,1,-1,-1,-1
385,21,345.000610,182.052704,19.461456,80.151215,1,-1,-1,-1
386,14,345.627930,131.001862,64.006134,171.025452,1,-1,-1,-1
386,18,237.802872,162.472107,34.566269,56.521378,1,-1,-1,-1
386,20,291.903351,155.498840,37.429077,95.250748,1,-1,-1,-1
386,21,344.821472,179.310059,20.444855,84.194763,1,-1,-1,-1
387,14,352.905884,131.275955,56.897247,170.515854,1,-1,-1,-1
387,18,239.044998,162.580673,32.166458,55.523911,1,-1,-1,-1
387,20,292.013763,155.446945,36.459381,95.175903,1,-1,-1,-1
387,21,345.167114,165.894119,24.652740,99.565750,1,-1,-1,-1
388,14,357.125946,132.100250,55.735168,170.189911,1,-1,-1,-1
388,18,239.666992,162.769104,31.785309,54.896622,1,-1,-1,-1
388,20,291.883514,155.455475,36.419891,95.096909,1,-1,-1,-1
388,21,344.197571,160.118149,27.616577,107.418900,1,-1,-1,-1
389,14,360.778259,132.450073,53.689606,169.988861,1,-1,-1,-1
389,18,240.704514,162.932526,30.624191,54.529419,1,-1,-1,-1
389,20,291.969757,155.651260,36.134247,95.345718,1,-1,-1,-1
389,21,342.845062,157.532455,30.774200,111.471237,1,-1,-1,-1
390,14,361.549042,132.594162,54.622040,169.881943,1,-1,-1,-1
390,18,241.641937,162.872284,29.907684,54.016968,1,-1,-1,-1
390,20,291.635101,155.610382,35.441193,95.171310,1,-1,-1,-1
390,21,341.793457,156.391754,32.420013,113.478516,1,-1,-1,-1
391,14,360.290405,132.669434,58.407898,169.841370,1,-1,-1,-1
391,18,242.745605,162.951996,29.622131,53.797058,1,-1,-1,-1
391,20,291.144562,155.838181,35.481995,95.279495,1,-1,-1,-1
391,21,340.530029,156.005508,35.171143,114.495193,1,-1,-1,-1
392,14,362.152771,132.788803,57.600861,169.842606,1,-1,-1,-1
392,18,243.890091,162.930405,29.207993,53.580902,1,-1,-1,-1
392,20,290.684601,155.967133,35.179230,95.298050,1,-1,-1,-1
392,21,339.589081,155.927094,36.988800,114.832031,1,-1,-1,-1
393,14,364.360962,132.928955,56.758453,169.873230,1,-1,-1,-1
393,18,245.039261,162.878815,28.790115,53.363510,1,-1,-1,-1
393,20,290.198578,156.081406,34.849670,95.254257,1,-1,-1,-1
393,21,338.678986,156.028519,38.673157,114.775070,1,-1,-1,-1
394,14,365.002991,132.970612,56.767944,169.925690,1,-1,-1,-1
394,18,245.429871,162.887314,28.738251,53.272934,1,-1,-1,-1
394,20,289.993256,156.149429,34.829742,95.207932,1,-1,-1,-1
394,21,338.702301,156.282700,38.581879,114.459335,1,-1,-1,-1
395,14,368.572754,133.179108,55.096436,169.984619,1,-1,-1,-1
395,18,247.087662,162.760925,27.991928,53.004654,1,-1,-1,-1
395,20,289.368866,156.302582,34.160400,95.078552,1,-1,-1,-1
395,21,336.974213,156.496628,41.791870,114.063156,1,-1,-1,-1
396,14,371.292725,133.346512,54.255737,170.051285,1,-1,-1,-1
396,18,248.410660,162.680725,27.539139,52.737366,1,-1,-1,-1
396,20,288.800873,156.447754,33.790436,94.933151,1,-1,-1,-1
396,21,336.146362,156.743942,43.316315,113.605392,1,-1,-1,-1
397,14,372.075317,133.385437,54.269897,170.120331,1,-1,-1,-1
397,18,248.818176,162.683441,27.463165,52.597580,1,-1,-1,-1
397,20,288.521301,156.534073,33.745880,94.816299,1,-1,-1,-1
397,21,336.173553,157.045441,43.135498,113.091705,1,-1,-1,-1
398,14,373.436493,133.446274,53.743896,170.189194,1,-1,-1,-1
398,18,250.204620,162.778824,26.958344,52.720978,1,-1,-1,-1
398,20,288.072235,156.675095,33.235748,94.664200,1,-1,-1,-1
398,21,334.841156,157.281860,45.669006,112.612030,1,-1,-1,-1
399,14,374.703186,133.492432,53.976135,169.913300,1,-1,-1,-1
399,18,251.334824,162.892471,26.780472,53.111206,1,-1,-1,-1
399,20,287.008667,156.573074,32.629333,94.506744,1,-1,-1,-1
399,21,334.761780,157.630249,46.073730,112.199219,1,-1,-1,-1
400,14,376.132996,133.605347,54.139740,169.387268,1,-1,-1,-1
400,18,254.035095,163.253433,26.199982,54.252548,1,-1,-1,-1
400,20,285.715546,156.391800,32.021515,94.346619,1,-1,-1,-1
400,21,334.774719,158.011993,46.476501,111.847382,1,-1,-1,-1
401,14,377.589905,133.775970,54.246826,168.678864,1,-1,-1,-1
401,18,255.158508,163.023712,26.695740,55.008438,1,-1,-1,-1
401,20,284.287292,156.171509,31.413696,94.184662,1,-1,-1,-1
401,21,334.763763,158.376572,46.896027,111.549454,1,-1,-1,-1
402,14,379.091614,134.007248,54.313202,167.841080,1,-1,-1,-1
402,18,255.969498,162.643021,27.070572,55.479660,1,-1,-1,-1
402,20,282.835541,155.943527,30.806549,94.023163,1,-1,-1,-1
402,21,334.763458,158.724091,47.331818,111.301941,1,-1,-1,-1
403,14,380.680298,134.276794,54.349548,166.908020,1,-1,-1,-1
403,18,256.749420,162.252869,27.345520,55.738541,1,-1,-1,-1
403,20,278.534210,155.106949,28.237701,93.724930,1,-1,-1,-1
403,21,334.825500,159.043808,47.781372,111.097122,1,-1,-1,-1
404,14,382.194946,134.603821,54.367004,165.917511,1,-1,-1,-1
404,18,257.426086,161.914673,27.548218,55.845200,1,-1,-1,-1
404,20,275.183563,153.584473,29.213135,90.880310,1,-1,-1,-1
404,21,334.795410,159.362289,48.247070,110.939713,1,-1,-1,-1
405,14,383.728119,134.947174,54.369934,164.881561,1,-1,-1,-1
405,18,258.772217,161.399384,27.840179,55.688965,1,-1,-1,-1
405,20,273.089203,152.230515,29.847504,86.199234,1,-1,-1,-1
405,21,334.769836,159.654022,48.725220,110.818756,1,-1,-1,-1
406,14,388.485504,135.509811,55.202759,162.585983,1,-1,-1,-1
406,18,259.460602,161.361221,29.354828,55.685715,1,-1,-1,-1
406,20,271.542542,151.249863,30.218903,80.207520,1,-1,-1,-1
406,21,334.743042,159.917938,49.215240,110.732300,1,-1,-1,-1
407,14,391.009918,136.092712,54.900574,160.933289,1,-1,-1,-1
407,18,260.122101,161.485611,30.925690,55.791107,1,-1,-1,-1
407,20,270.257812,150.641251,30.424774,73.288773,1,-1,-1,-1
407,21,334.236694,160.513443,51.912811,110.983139,1,-1,-1,-1
408,14,392.363464,136.585037,54.742554,159.753830,1,-1,-1,-1
408,18,260.736206,161.663681,32.532928,55.975082,1,-1,-1,-1
408,20,269.049744,150.341110,30.555969,65.725845,1,-1,-1,-1
408,21,334.399872,160.692871,51.449707,111.214417,1,-1,-1,-1
409,14,393.262299,136.935989,54.699188,158.917526,1,-1,-1,-1
409,18,261.343170,161.825974,34.167999,56.213089,1,-1,-1,-1
409,20,267.864319,150.241821,30.708649,57.721970,1,-1,-1,-1
409,21,334.253937,160.689972,50.951782,111.434021,1,-1,-1,-1
410,14,394.037842,137.062927,54.037415,158.096771,1,-1,-1,-1
410,18,261.926544,161.909103,35.585388,56.355927,1,-1,-1,-1
410,20,266.341919,150.048431,32.566010,48.926605,1,-1,-1,-1
410,21,334.106720,160.613937,49.748962,111.640091,1,-1,-1,-1
411,14,394.517578,137.339828,54.777161,157.756882,1,-1,-1,-1
411,18,262.509460,162.118546,37.433746,56.694534,1,-1,-1,-1
411,20,268.268372,152.152649,25.140472,44.904816,1,-1,-1,-1
411,21,333.587524,160.530624,49.947113,111.860062,1,-1,-1,-1
412,14,395.149323,137.464905,54.945953,157.529968,1,-1,-1,-1
412,18,263.104706,162.263092,39.138214,57.040512,1,-1,-1,-1
412,20,266.839661,153.165405,23.508179,42.027435,1,-1,-1,-1
412,21,333.299042,160.421478,49.462219,112.084259,1,-1,-1,-1
413,14,395.718781,137.517059,55.134674,157.377380,1,-1,-1,-1
413,18,263.534027,162.272720,39.525696,57.305389,1,-1,-1,-1
413,20,264.979309,153.570328,22.382721,39.976990,1,-1,-1,-1
413,21,332.968353,160.306580,48.972626,112.309631,1,-1,-1,-1
414,14,396.265625,137.531708,55.342346,157.280212,1,-1,-1,-1
414,18,265.464508,163.027069,36.653870,58.803650,1,-1,-1,-1
414,20,262.893280,153.597824,21.590515,38.523773,1,-1,-1,-1
414,21,332.624512,160.187561,48.487396,112.542236,1,-1,-1,-1
415,14,396.790466,137.528397,55.563293,157.220810,1,-1,-1,-1
415,18,266.965759,163.857117,34.520813,61.189255,1,-1,-1,-1
415,20,260.655945,153.383820,21.036530,37.497131,1,-1,-1,-1
415,21,332.263092,160.069016,48.006714,112.782608,1,-1,-1,-1
416,14,397.332611,137.523346,55.794128,157.189575,1,-1,-1,-1
416,18,268.239502,164.569901,32.854065,64.209839,1,-1,-1,-1
416,20,259.798920,153.423615,20.699066,36.892731,1,-1,-1,-1
416,21,331.920441,159.956680,47.531586,113.033676,1,-1,-1,-1
417,14,397.871063,137.488098,56.029480,157.169800,1,-1,-1,-1
417,18,269.370758,165.110779,31.453522,67.674438,1,-1,-1,-1
417,20,258.806274,153.926392,20.568695,37.323120,1,-1,-1,-1
417,21,331.573975,159.821701,47.059448,113.288864,1,-1,-1,-1
418,14,398.405731,137.454254,56.267792,157.158356,1,-1,-1,-1
418,18,270.424957,165.522125,30.197205,71.449142,1,-1,-1,-1
418,20,257.584991,154.439301,20.862549,38.491653,1,-1,-1,-1
418,21,331.222443,159.688828,46.591034,113.550888,1,-1,-1,-1
419,14,398.935699,137.432983,56.507843,157.151031,1,-1,-1,-1
419,18,271.439667,165.844788,29.009918,75.435211,1,-1,-1,-1
419,20,256.206512,154.842209,21.446075,40.180222,1,-1,-1,-1
419,21,330.864380,159.567062,46.126251,113.819656,1,-1,-1,-1
420,14,399.480255,137.402161,56.749054,157.146515,1,-1,-1,-1
420,18,272.457214,166.082840,27.846680,79.562057,1,-1,-1,-1
420,20,254.741409,155.098434,22.222458,42.230225,1,-1,-1,-1
420,21,330.518707,159.431854,45.665405,114.096405,1,-1,-1,-1
421,14,400.021332,137.373642,56.989624,157.139511,1,-1,-1,-1
421,18,273.471802,166.275269,26.680695,83.776550,1,-1,-1,-1
421,20,253.204651,155.247467,23.123199,44.524643,1,-1,-1,-1
421,21,330.414459,159.431839,46.442841,114.107559,1,-1,-1,-1
422,14,399.816711,137.374756,56.710388,157.184631,1,-1,-1,-1
422,18,272.634399,165.340897,28.404724,86.262894,1,-1,-1,-1
422,20,251.627487,155.315353,24.101364,46.980576,1,-1,-1,-1
422,21,329.791656,159.313004,46.644012,114.178665,1,-1,-1,-1
423,14,399.239716,137.313278,56.802246,157.396622,1,-1,-1,-1
423,18,272.793610,164.499557,29.079742,87.970581,1,-1,-1,-1
423,20,250.037277,155.321808,25.124649,49.538635,1,-1,-1,-1
423,21,328.866119,159.133606,46.857910,114.296753,1,-1,-1,-1
424,14,398.553101,137.205017,56.939056,157.724609,1,-1,-1,-1
424,18,273.208862,163.838394,29.563019,89.112534,1,-1,-1,-1
424,20,248.417435,155.298035,26.170090,52.154678,1,-1,-1,-1
424,21,327.802216,158.928894,47.085175,114.448364,1,-1,-1,-1
425,14,397.822083,137.052124,57.106293,158.137207,1,-1,-1,-1
425,18,273.751617,163.334030,29.913574,89.848480,1,-1,-1,-1
425,20,246.786652,155.243561,27.223297,54.800140,1,-1,-1,-1
425,21,326.684174,158.698547,47.323608,114.628326,1,-1,-1,-1
426,14,397.499481,136.917328,57.217194,158.443787,1,-1,-1,-1
426,18,273.925171,163.034073,30.063019,90.291122,1,-1,-1,-1
426,20,242.878860,152.556549,27.315445,56.957733,1,-1,-1,-1
426,21,322.559296,158.365509,52.051605,114.261230,1,-1,-1,-1
427,14,396.515808,136.719910,57.451416,158.991364,1,-1,-1,-1
427,18,274.863739,162.732895,30.352844,90.527527,1,-1,-1,-1
427,20,242.259064,154.177719,28.020813,60.876663,1,-1,-1,-1
427,21,324.207703,158.276215,47.697327,114.630951,1,-1,-1,-1
428,14,395.692047,136.479889,57.672729,159.552795,1,-1,-1,-1
