649,7,243.253259,147.394403,47.461132,141.979624,1,-1,-1,-1
649,8,105.766703,94.544419,72.496246,234.864092,1,-1,-1,-1
650,6,415.533581,145.130753,46.868102,147.894455,1,-1,-1,-1
650,7,245.049031,146.811730,46.585679,142.930611,1,-1,-1,-1
650,8,108.285948,95.027773,78.517155,234.171538,1,-1,-1,-1
651,6,415.570812,145.958749,46.184934,145.856842,1,-1,-1,-1
651,7,246.666275,146.290777,45.906677,143.867493,1,-1,-1,-1
651,8,109.735064,95.308640,82.859320,233.950531,1,-1,-1,-1
652,6,415.642098,146.803715,45.508318,143.798004,1,-1,-1,-1
652,7,248.116101,145.841048,45.425065,144.792214,1,-1,-1,-1
652,8,111.549611,95.875496,85.132006,233.175033,1,-1,-1,-1
653,6,415.723910,147.652937,44.834166,141.727237,1,-1,-1,-1
653,7,247.868288,146.214840,46.939135,146.283428,1,-1,-1,-1
653,8,115.245813,96.647256,86.428743,231.513032,1,-1,-1,-1
654,6,415.801928,148.498847,44.159914,139.651137,1,-1,-1,-1
654,7,249.527813,145.667477,46.233351,147.020472,1,-1,-1,-1
654,8,117.150295,97.570818,85.892251,230.066922,1,-1,-1,-1
655,6,415.868640,149.337629,43.484149,137.573974,1,-1,-1,-1
655,7,251.031154,145.203078,45.722834,147.780804,1,-1,-1,-1
655,8,119.310086,98.584215,84.688924,228.356306,1,-1,-1,-1
656,6,415.921205,150.168009,42.806251,135.498267,1,-1,-1,-1
656,7,251.673552,144.958921,45.341234,147.947121,1,-1,-1,-1
656,8,121.679268,99.646750,83.121183,226.463003,1,-1,-1,-1
657,6,415.959710,150.541381,42.510901,134.579479,1,-1,-1,-1
657,7,252.816066,144.663318,45.377188,148.998689,1,-1,-1,-1
657,8,124.207638,100.730008,81.400084,224.454018,1,-1,-1,-1
658,6,415.140081,150.854248,42.517161,133.559624,1,-1,-1,-1
658,7,254.331396,144.330255,45.717508,150.702501,1,-1,-1,-1
658,8,126.792536,101.795121,79.684594,222.421480,1,-1,-1,-1
659,6,413.715641,151.141496,42.720263,132.424244,1,-1,-1,-1
659,7,256.104840,143.971907,46.263380,152.852173,1,-1,-1,-1
659,8,130.459912,102.605948,77.299645,220.658084,1,-1,-1,-1
660,6,411.898487,151.425535,43.038750,131.178925,1,-1,-1,-1
660,7,258.042218,143.598034,46.935662,155.280439,1,-1,-1,-1
660,8,134.882137,103.231519,74.496546,219.097156,1,-1,-1,-1
661,6,409.852813,151.719201,43.413754,129.839728,1,-1,-1,-1
661,7,260.071857,143.215881,47.675462,157.861473,1,-1,-1,-1
661,8,139.832267,103.592228,68.500185,214.987971,1,-1,-1,-1
662,6,407.696796,152.028492,43.805893,128.426649,1,-1,-1,-1
662,7,262.143046,142.830461,48.442103,160.507332,1,-1,-1,-1
662,8,145.001230,104.057379,66.250137,214.457605,1,-1,-1,-1
663,6,405.509139,152.354900,44.191270,126.959524,1,-1,-1,-1
663,7,264.222700,142.444933,49.209786,163.161502,1,-1,-1,-1
663,8,150.300424,104.474705,63.842968,213.847991,1,-1,-1,-1
664,6,403.337317,152.697238,44.557379,125.455724,1,-1,-1,-1
664,7,266.479469,142.046413,50.767048,165.664828,1,-1,-1,-1
664,8,155.721109,105.032474,58.486117,213.061707,1,-1,-1,-1
665,6,401.309397,153.032255,44.885748,124.012076,1,-1,-1,-1
665,7,268.472003,141.669366,51.263240,168.293265,1,-1,-1,-1
665,8,161.002696,105.368772,56.683778,212.200781,1,-1,-1,-1
666,6,399.899587,153.419814,44.794522,122.921027,1,-1,-1,-1
666,7,270.450448,141.294213,51.777579,170.872449,1,-1,-1,-1
666,8,163.687358,105.490106,56.095096,211.882821,1,-1,-1,-1
667,6,398.934192,153.845330,44.404608,122.078368,1,-1,-1,-1
667,7,272.231739,140.955970,52.256005,173.174590,1,-1,-1,-1
667,8,165.751124,105.943952,59.219573,210.949427,1,-1,-1,-1
668,6,398.264265,154.296234,43.818418,121.396865,1,-1,-1,-1
668,7,274.353936,140.238030,52.937688,174.924120,1,-1,-1,-1
668,8,167.598753,106.641654,59.970770,210.147590,1,-1,-1,-1
669,6,397.772215,154.762541,43.116012,120.809046,1,-1,-1,-1
669,7,276.723153,139.251668,53.770335,176.290436,1,-1,-1,-1
669,8,169.312189,107.511784,61.287636,209.137020,1,-1,-1,-1
670,6,397.371703,155.236880,42.355588,120.266375,1,-1,-1,-1
670,7,279.258086,138.090361,54.707087,177.412894,1,-1,-1,-1
670,8,171.174132,108.503035,66.953078,207.662967,1,-1,-1,-1
671,6,397.250126,155.509066,41.547677,118.760323,1,-1,-1,-1
671,7,280.418725,134.519081,55.579537,180.749875,1,-1,-1,-1
671,8,172.070633,109.112576,70.932738,206.765507,1,-1,-1,-1
672,6,396.805565,156.047102,40.782080,118.513489,1,-1,-1,-1
672,7,283.545449,133.890072,56.657376,180.974375,1,-1,-1,-1
672,8,174.066836,110.310432,70.817179,205.427331,1,-1,-1,-1
673,6,396.349399,156.573224,40.032987,118.202274,1,-1,-1,-1
673,7,286.770548,133.234867,55.513684,181.022464,1,-1,-1,-1
673,8,175.193996,111.069285,70.438517,204.617474,1,-1,-1,-1
674,6,395.875210,157.085149,39.305163,117.815736,1,-1,-1,-1
674,7,289.717256,132.324261,57.259064,181.579437,1,-1,-1,-1
674,8,177.583178,111.546353,68.925438,203.704844,1,-1,-1,-1
675,6,395.178304,157.752676,38.361560,117.119532,1,-1,-1,-1
675,7,292.579935,131.311582,58.883611,182.279473,1,-1,-1,-1
675,8,180.897328,111.827398,66.690769,202.707980,1,-1,-1,-1
676,6,394.941716,158.267377,37.336366,116.546697,1,-1,-1,-1
676,7,296.479871,129.705512,60.796189,183.577868,1,-1,-1,-1
676,8,184.840072,111.983200,64.049041,201.647087,1,-1,-1,-1
677,6,395.034461,158.666862,36.265109,116.064351,1,-1,-1,-1
677,7,298.826730,129.173838,64.666217,185.681840,1,-1,-1,-1
677,8,191.774972,112.258250,58.176844,198.573678,1,-1,-1,-1
678,6,395.344914,158.985603,35.172946,115.643586,1,-1,-1,-1
678,7,303.297491,128.531530,65.769105,186.723189,1,-1,-1,-1
678,8,195.546496,112.253745,56.215874,198.021736,1,-1,-1,-1
679,6,395.785367,159.252285,34.076345,115.261061,1,-1,-1,-1
679,7,307.656040,128.229745,66.874581,187.783943,1,-1,-1,-1
679,8,201.436846,112.314582,53.136929,196.848493,1,-1,-1,-1
680,6,396.291746,159.488988,32.984961,114.899281,1,-1,-1,-1
680,7,305.343934,129.929518,76.226041,186.771485,1,-1,-1,-1
680,8,205.685515,112.610224,53.159751,195.990058,1,-1,-1,-1
681,6,396.820667,159.711525,31.903553,114.546092,1,-1,-1,-1
681,7,302.304761,131.236235,84.023265,186.728008,1,-1,-1,-1
681,8,208.699357,113.080850,55.399703,195.348302,1,-1,-1,-1
682,6,397.345358,159.930342,30.833607,114.193730,1,-1,-1,-1
682,7,300.760681,132.170447,90.329747,187.131311,1,-1,-1,-1
682,8,210.850078,113.672587,59.103725,194.843119,1,-1,-1,-1
683,6,397.851437,160.151692,29.774571,113.837762,1,-1,-1,-1
683,7,300.465378,132.787489,95.263247,187.756284,1,-1,-1,-1
683,8,213.753437,114.478112,65.535695,193.978108,1,-1,-1,-1
684,6,398.119569,160.236397,29.294294,113.689702,1,-1,-1,-1
684,7,302.023098,133.599684,98.602226,188.331078,1,-1,-1,-1
684,8,214.643490,115.149369,70.003764,193.711525,1,-1,-1,-1
685,6,398.170099,160.255612,29.279351,113.643985,1,-1,-1,-1
685,7,304.898663,131.433236,100.667243,191.853871,1,-1,-1,-1
685,8,215.448522,115.846766,74.712083,193.429341,1,-1,-1,-1
686,6,398.071324,160.236161,29.569614,113.660541,1,-1,-1,-1
686,7,310.860155,130.268549,99.454209,193.977786,1,-1,-1,-1
686,8,215.579678,116.240159,77.521905,193.348987,1,-1,-1,-1
687,6,397.878805,160.197511,30.040103,113.709759,1,-1,-1,-1
687,7,318.006691,129.471656,95.798268,192.613728,1,-1,-1,-1
687,8,217.311511,116.430506,77.937309,193.536042,1,-1,-1,-1
688,6,397.634487,160.152746,30.600079,113.771328,1,-1,-1,-1
688,7,327.127162,128.528948,88.849355,193.206287,1,-1,-1,-1
688,8,216.767979,116.041378,80.166859,194.334988,1,-1,-1,-1
689,6,397.367767,160.109859,31.188607,113.832506,1,-1,-1,-1
689,7,337.892645,127.498440,79.828358,193.955506,1,-1,-1,-1
689,8,217.027941,116.146514,81.401348,194.629753,1,-1,-1,-1
690,6,397.159896,160.073072,31.643912,113.886253,1,-1,-1,-1
690,7,346.684248,127.755264,75.239057,196.598075,1,-1,-1,-1
690,8,218.383797,116.631859,81.437497,194.568787,1,-1,-1,-1
691,6,397.025508,163.060008,31.687627,110.985354,1,-1,-1,-1
691,7,353.527015,128.044740,76.533494,199.555384,1,-1,-1,-1
691,8,226.360115,116.500841,74.887598,195.113631,1,-1,-1,-1
692,6,398.724520,162.143909,29.268304,111.891171,1,-1,-1,-1
692,7,357.676737,128.318243,76.791681,201.580703,1,-1,-1,-1
692,8,227.782637,116.368980,71.927259,195.604318,1,-1,-1,-1
693,6,399.048742,161.826178,28.561045,112.414485,1,-1,-1,-1
693,7,359.549829,128.550627,78.645917,202.755845,1,-1,-1,-1
693,8,231.888255,115.363836,65.896387,196.120166,1,-1,-1,-1
694,6,400.999920,163.773080,26.109414,110.682457,1,-1,-1,-1
694,7,361.358372,128.907354,79.840627,203.170266,1,-1,-1,-1
694,8,237.707221,115.088567,60.753044,196.599837,1,-1,-1,-1
695,6,407.650339,170.003683,20.586407,96.755542,1,-1,-1,-1
695,7,360.451838,129.432473,82.910317,204.260951,1,-1,-1,-1
695,8,244.322879,115.369304,56.412968,196.981742,1,-1,-1,-1
696,6,409.986080,172.127042,18.342945,92.665103,1,-1,-1,-1
696,7,358.299072,129.347066,87.319498,204.392238,1,-1,-1,-1
696,8,249.765995,115.599690,54.278279,195.863629,1,-1,-1,-1
697,6,412.321822,174.250401,16.099484,88.574664,1,-1,-1,-1
697,7,359.025060,131.035398,91.654485,203.412737,1,-1,-1,-1
697,8,253.587789,115.970212,55.572995,196.094638,1,-1,-1,-1
698,6,414.657563,176.373760,13.856022,84.484224,1,-1,-1,-1
698,7,360.640282,131.317038,95.346688,204.804791,1,-1,-1,-1
698,8,258.038046,116.036212,53.780960,194.744319,1,-1,-1,-1
699,6,416.993305,178.497120,11.612560,80.393785,1,-1,-1,-1
699,7,363.801354,131.880385,96.705427,204.831057,1,-1,-1,-1
699,8,260.951288,116.512806,54.587444,193.343986,1,-1,-1,-1
700,6,419.329046,180.620479,9.369099,76.303345,1,-1,-1,-1
700,7,370.438954,132.097192,89.485208,202.811805,1,-1,-1,-1
700,8,261.390804,117.172077,60.829470,193.402819,1,-1,-1,-1
701,6,421.664788,182.743838,7.125637,72.212906,1,-1,-1,-1
701,7,378.205264,130.510638,87.835703,204.584189,1,-1,-1,-1
701,8,263.827654,117.714888,67.555761,193.427135,1,-1,-1,-1
702,6,424.000529,184.867197,4.882175,68.122467,1,-1,-1,-1
702,7,382.674539,131.348322,82.227348,202.286375,1,-1,-1,-1
702,8,263.659994,118.333521,77.402059,193.278486,1,-1,-1,-1
703,6,426.336271,186.990556,2.638713,64.032027,1,-1,-1,-1
703,7,386.595780,132.128700,78.017997,200.468364,1,-1,-1,-1
703,8,263.761872,118.908525,86.257979,192.959585,1,-1,-1,-1
704,6,428.672012,189.113916,0.395252,59.941588,1,-1,-1,-1
704,7,393.588954,129.134374,74.388944,203.402823,1,-1,-1,-1
704,8,263.408647,119.213622,91.444272,192.820807,1,-1,-1,-1
705,6,431.007754,191.237275,-1.848210,55.851148,1,-1,-1,-1
705,7,397.878000,126.982706,75.050853,206.207486,1,-1,-1,-1
705,8,262.928387,119.358020,94.274554,192.764794,1,-1,-1,-1
706,6,433.343495,193.360634,-4.091672,51.760709,1,-1,-1,-1
706,7,399.270088,126.441401,74.333806,206.086080,1,-1,-1,-1
706,8,262.041748,120.058640,95.623330,191.657111,1,-1,-1,-1
707,6,435.679237,195.483993,-6.335133,47.670270,1,-1,-1,-1
707,7,399.540486,126.206379,74.108467,205.865363,1,-1,-1,-1
707,8,264.796457,120.499104,92.396455,190.906676,1,-1,-1,-1
708,6,438.014978,197.607352,-8.578595,43.579830,1,-1,-1,-1
708,7,399.155549,126.169301,74.182992,205.615465,1,-1,-1,-1
708,8,266.698002,120.743046,89.559099,190.443267,1,-1,-1,-1
709,6,440.350720,199.730711,-10.822057,39.489391,1,-1,-1,-1
709,7,402.986868,129.928398,72.025217,201.746904,1,-1,-1,-1
709,8,268.372544,121.963151,89.608730,188.785394,1,-1,-1,-1
710,6,442.686461,201.854071,-13.065519,35.398951,1,-1,-1,-1
710,7,406.800123,132.824270,70.287731,198.841435,1,-1,-1,-1
710,8,275.595755,122.319357,83.855201,187.985844,1,-1,-1,-1
711,7,410.259555,134.911966,68.962690,196.802628,1,-1,-1,-1
711,8,283.021328,122.416249,78.906464,187.225869,1,-1,-1,-1
712,7,412.987673,136.421533,67.899217,194.691108,1,-1,-1,-1
712,8,295.053626,122.467646,69.756494,185.351044,1,-1,-1,-1
713,7,415.178272,137.490446,67.018531,192.553556,1,-1,-1,-1
713,8,307.355692,121.552731,61.226853,185.672717,1,-1,-1,-1
713,9,391.569045,159.638239,36.360059,113.963729,1,-1,-1,-1
714,7,417.002418,138.247062,66.255335,190.418973,1,-1,-1,-1
714,8,317.315442,120.861167,55.311345,185.677817,1,-1,-1,-1
714,9,391.295896,159.169201,37.691443,114.483320,1,-1,-1,-1
715,7,420.612356,138.804201,63.331564,184.731085,1,-1,-1,-1
715,8,323.611916,120.819446,52.617737,184.643722,1,-1,-1,-1
715,9,391.024689,158.804778,38.631941,114.733688,1,-1,-1,-1
716,7,421.486475,139.235339,63.615921,179.463135,1,-1,-1,-1
716,8,327.692097,120.817540,51.519270,182.660532,1,-1,-1,-1
716,9,390.765189,158.518412,39.294430,114.794302,1,-1,-1,-1
717,7,422.406946,139.607672,62.438927,176.410604,1,-1,-1,-1
717,8,329.406847,120.837989,54.546155,182.250848,1,-1,-1,-1
717,9,390.522402,158.288922,39.765292,114.725558,1,-1,-1,-1
718,7,424.183504,139.303945,61.190556,175.222465,1,-1,-1,-1
718,8,329.965819,121.012897,57.802889,181.822557,1,-1,-1,-1
718,9,390.297978,158.098997,40.111927,114.574197,1,-1,-1,-1
719,7,425.119039,139.860458,61.376554,175.815114,1,-1,-1,-1
719,8,329.912342,121.291377,60.956787,181.357739,1,-1,-1,-1
719,9,390.091161,157.934660,40.385818,114.375605,1,-1,-1,-1
720,7,426.217090,140.404678,59.196600,173.289598,1,-1,-1,-1
720,8,329.620581,121.632928,63.835107,180.850746,1,-1,-1,-1
720,9,389.951560,157.837088,40.520488,114.207097,1,-1,-1,-1
721,7,427.466583,140.936552,59.594878,173.386297,1,-1,-1,-1
721,8,329.326603,122.007610,66.374299,180.303405,1,-1,-1,-1
721,9,390.303914,157.802067,39.940052,114.258727,1,-1,-1,-1
722,7,428.843498,141.457492,59.714085,172.876803,1,-1,-1,-1
722,8,329.161882,122.394872,68.579017,179.721478,1,-1,-1,-1
722,9,391.000741,157.805944,38.872969,114.471637,1,-1,-1,-1
723,7,430.319487,141.969576,59.576172,171.855920,1,-1,-1,-1
723,8,329.184270,122.781813,70.491248,179.112264,1,-1,-1,-1
723,9,391.919424,157.830980,37.503633,114.794123,1,-1,-1,-1
724,7,431.867106,142.475004,59.223644,170.436617,1,-1,-1,-1
724,8,329.096924,123.038528,71.677788,178.728569,1,-1,-1,-1
724,9,392.965673,157.864820,35.970156,115.184516,1,-1,-1,-1
725,7,433.462656,142.975784,58.705448,168.728649,1,-1,-1,-1
725,8,331.199079,123.118214,70.854318,178.488832,1,-1,-1,-1
725,9,394.072049,157.899563,34.368635,115.611655,1,-1,-1,-1
726,7,435.087301,143.473578,58.068324,166.827034,1,-1,-1,-1
726,8,334.875502,123.074591,68.638339,178.341870,1,-1,-1,-1
726,9,394.869862,157.930711,33.214276,115.924233,1,-1,-1,-1
727,7,436.727166,143.969671,57.352231,164.807429,1,-1,-1,-1
727,8,339.598638,122.952061,65.537229,178.248270,1,-1,-1,-1
727,9,394.776304,157.927122,32.402055,114.217351,1,-1,-1,-1
728,7,438.372735,144.464964,56.588723,162.725796,1,-1,-1,-1
728,8,344.951884,122.784599,61.937353,178.179850,1,-1,-1,-1
728,9,394.051772,157.896933,31.837176,111.087791,1,-1,-1,-1
729,7,438.642594,144.536843,56.435737,162.313403,1,-1,-1,-1
729,8,350.629407,122.596390,58.112243,178.117972,1,-1,-1,-1
729,9,395.460693,158.823373,29.208744,111.370982,1,-1,-1,-1
730,7,440.375674,144.957690,53.752147,159.173750,1,-1,-1,-1
730,8,356.423005,122.403322,54.240474,178.051521,1,-1,-1,-1
730,9,398.201968,158.588647,24.378191,111.720411,1,-1,-1,-1
731,7,440.249470,145.212637,53.604049,158.824301,1,-1,-1,-1
731,8,360.012707,121.735668,52.617365,178.453963,1,-1,-1,-1
731,9,399.167097,162.386402,21.621350,108.067858,1,-1,-1,-1
732,7,441.598474,144.675290,51.069052,156.511197,1,-1,-1,-1
732,8,362.776920,121.277852,51.845519,178.643635,1,-1,-1,-1
732,9,400.811691,160.424919,18.887943,109.730200,1,-1,-1,-1
733,7,444.592934,145.330845,47.663003,154.013558,1,-1,-1,-1
733,8,366.768938,121.434814,48.628404,178.381443,1,-1,-1,-1
733,9,402.016232,166.610125,18.890338,103.804619,1,-1,-1,-1
734,7,443.633351,146.036296,47.919468,151.799462,1,-1,-1,-1
734,8,369.161570,121.735223,48.260271,178.190750,1,-1,-1,-1
734,9,403.230303,168.457044,17.067182,101.873745,1,-1,-1,-1
735,7,443.031993,146.723820,48.246832,151.743106,1,-1,-1,-1
735,8,370.422079,122.118841,49.946868,178.062277,1,-1,-1,-1
735,9,404.444374,170.303963,15.244025,99.942871,1,-1,-1,-1
736,7,442.782069,147.381398,48.168125,151.267630,1,-1,-1,-1
736,8,370.943620,122.542379,53.004510,177.983520,1,-1,-1,-1
736,9,405.658444,172.150882,13.420868,98.011996,1,-1,-1,-1
737,7,442.838353,148.005891,47.740701,150.421858,1,-1,-1,-1
737,8,371.031848,122.977069,56.891560,177.941690,1,-1,-1,-1
737,9,406.872515,173.997801,11.597712,96.081122,1,-1,-1,-1
738,7,443.139637,148.599442,47.037499,149.276588,1,-1,-1,-1
738,8,370.907724,123.405611,61.209218,177.925314,1,-1,-1,-1
738,9,408.086586,175.844721,9.774555,94.150248,1,-1,-1,-1
739,7,443.622995,149.166902,46.131614,147.906465,1,-1,-1,-1
739,8,370.719093,123.819107,65.685039,177.925019,1,-1,-1,-1
739,9,409.300656,177.691640,7.951398,92.219374,1,-1,-1,-1
740,7,444.231999,149.714038,45.087533,146.379487,1,-1,-1,-1
740,8,370.418283,124.076945,68.637101,177.933691,1,-1,-1,-1
740,9,410.514727,179.538559,6.128242,90.288500,1,-1,-1,-1
741,7,444.920488,150.246443,43.957399,144.751947,1,-1,-1,-1
741,8,370.231789,124.359071,71.355885,177.946331,1,-1,-1,-1
741,9,411.728797,181.385478,4.305085,88.357626,1,-1,-1,-1
742,7,445.218247,150.442599,43.487490,144.100504,1,-1,-1,-1
742,8,370.318467,124.809096,75.826479,177.959681,1,-1,-1,-1
742,9,412.942868,183.232397,2.481928,86.426751,1,-1,-1,-1
743,7,445.276594,150.580886,43.205279,143.274431,1,-1,-1,-1
743,8,370.328575,125.081212,77.675527,177.971847,1,-1,-1,-1
743,9,414.156939,185.079316,0.658772,84.495877,1,-1,-1,-1
744,7,445.173371,150.692313,43.039075,142.297403,1,-1,-1,-1
744,8,370.443209,125.370632,79.539987,177.981929,1,-1,-1,-1
744,9,415.371009,186.926236,-1.164385,82.565003,1,-1,-1,-1
745,7,444.970911,150.797291,42.935310,141.200375,1,-1,-1,-1
745,8,370.641675,125.674801,81.467948,177.989666,1,-1,-1,-1
745,9,416.585080,188.773155,-2.987542,80.634129,1,-1,-1,-1
746,7,444.715550,150.907914,42.856881,140.014687,1,-1,-1,-1
746,8,370.902589,125.990558,83.478677,177.995188,1,-1,-1,-1
746,9,417.799150,190.620074,-4.810699,78.703255,1,-1,-1,-1
747,7,444.439264,151.030252,42.780171,138.768207,1,-1,-1,-1
747,8,371.059860,126.167946,84.545234,177.998822,1,-1,-1,-1
747,9,419.013221,192.466993,-6.633855,76.772380,1,-1,-1,-1
748,7,444.206723,151.121883,42.736242,137.794432,1,-1,-1,-1
748,8,374.184282,125.993071,83.370448,178.698574,1,-1,-1,-1
748,9,420.227292,194.313912,-8.457012,74.841506,1,-1,-1,-1
748,10,369.537697,156.813041,43.169000,120.478239,1,-1,-1,-1
749,7,444.083888,151.281562,42.188886,136.815734,1,-1,-1,-1
749,8,377.306941,125.638861,82.061786,178.936882,1,-1,-1,-1
749,10,367.962360,156.625386,46.342750,123.224876,1,-1,-1,-1
750,7,444.044665,151.492914,41.279219,135.827142,1,-1,-1,-1
750,8,382.469288,124.922497,78.308411,181.741850,1,-1,-1,-1
750,10,366.399193,156.458477,49.653300,122.810138,1,-1,-1,-1
751,7,444.064718,151.740752,40.128358,134.827054,1,-1,-1,-1
751,8,390.942130,124.289251,73.696426,183.366130,1,-1,-1,-1
751,10,365.036175,156.202429,51.077070,123.730245,1,-1,-1,-1
752,7,444.123525,152.012324,38.832068,133.815932,1,-1,-1,-1
752,8,399.576244,123.615983,68.961199,185.074514,1,-1,-1,-1
752,10,363.462109,156.102025,50.653539,118.445410,1,-1,-1,-1
753,7,444.205096,152.297748,37.460732,132.795352,1,-1,-1,-1
753,8,408.090082,122.932513,64.294886,186.813408,1,-1,-1,-1
753,10,361.920668,156.008991,50.902216,116.739309,1,-1,-1,-1
754,7,446.778278,152.739556,36.721377,134.093248,1,-1,-1,-1
754,8,416.341307,122.256617,59.796204,188.549404,1,-1,-1,-1
754,10,360.410612,155.919864,51.734998,117.915765,1,-1,-1,-1
755,7,452.357172,152.100925,32.130202,131.186225,1,-1,-1,-1
755,8,421.249802,121.849950,57.079374,189.569457,1,-1,-1,-1
755,10,359.861999,155.894512,51.669136,117.282449,1,-1,-1,-1
756,7,454.338631,152.143678,30.248464,130.114623,1,-1,-1,-1
756,8,423.712842,121.641604,70.779900,190.069297,1,-1,-1,-1
756,10,356.413091,155.856817,51.652024,116.733494,1,-1,-1,-1
757,7,451.124784,152.767499,29.880267,128.866325,1,-1,-1,-1
757,8,425.858842,122.456406,80.007998,191.553607,1,-1,-1,-1
757,10,353.110039,155.807136,51.721371,116.315205,1,-1,-1,-1
758,7,448.739274,153.868603,26.889906,125.638945,1,-1,-1,-1
758,8,427.040936,123.091248,87.203379,192.431238,1,-1,-1,-1
758,10,350.502523,155.855221,51.683460,115.821754,1,-1,-1,-1
759,7,446.972574,154.837170,25.853089,123.132305,1,-1,-1,-1
759,8,428.998341,123.107051,91.675566,193.689469,1,-1,-1,-1
759,10,348.320087,156.199066,52.002612,115.738969,1,-1,-1,-1
760,7,445.758079,155.677117,26.249381,121.215130,1,-1,-1,-1
760,8,436.679829,123.170311,88.854213,194.529064,1,-1,-1,-1
760,10,345.625157,156.410283,52.389717,115.754441,1,-1,-1,-1
761,7,444.993674,156.405797,27.620592,119.744984,1,-1,-1,-1
761,8,444.637319,123.077507,84.711901,195.262020,1,-1,-1,-1
761,10,343.575668,155.841185,54.194062,116.297738,1,-1,-1,-1
762,7,444.569548,157.045958,29.597102,118.589987,1,-1,-1,-1
762,8,458.848063,122.615658,76.804742,196.582419,1,-1,-1,-1
762,10,342.030896,155.516855,55.045289,116.636913,1,-1,-1,-1
763,7,444.384551,157.620691,31.902129,117.639702,1,-1,-1,-1
763,8,468.961173,122.436361,71.886036,197.140579,1,-1,-1,-1
763,10,340.827823,155.390973,55.169701,116.810584,1,-1,-1,-1
764,7,444.354274,158.588183,38.582417,116.109673,1,-1,-1,-1
764,8,480.706319,122.619266,64.353944,196.711153,1,-1,-1,-1
764,10,337.204892,155.585208,54.539746,116.552204,1,-1,-1,-1
765,7,444.413563,159.618659,43.614021,114.357964,1,-1,-1,-1
765,8,487.740657,122.765809,61.195163,196.270759,1,-1,-1,-1
765,10,335.819641,155.742063,53.563922,116.343499,1,-1,-1,-1
766,7,445.116293,160.314714,45.607873,113.472715,1,-1,-1,-1
766,8,488.264304,123.030617,64.310662,195.864648,1,-1,-1,-1
766,10,335.131504,155.871119,51.117796,115.731358,1,-1,-1,-1
767,7,446.253228,160.763639,46.691795,113.208051,1,-1,-1,-1
767,8,489.088237,123.503957,68.479682,195.101293,1,-1,-1,-1
767,10,333.610062,155.608034,49.417344,115.654915,1,-1,-1,-1
768,7,447.656900,161.043070,47.176826,113.354189,1,-1,-1,-1
768,8,490.454361,124.019267,71.231334,194.030526,1,-1,-1,-1
768,10,331.892296,155.952668,49.256414,115.853702,1,-1,-1,-1
769,7,447.688515,161.346947,48.560887,113.223771,1,-1,-1,-1
769,8,489.380306,124.605268,75.794084,192.721312,1,-1,-1,-1
769,10,331.897539,156.451669,48.282904,115.889441,1,-1,-1,-1
770,7,446.736569,161.474950,51.040776,114.131141,1,-1,-1,-1
770,8,492.818189,125.114571,75.426803,191.395119,1,-1,-1,-1
770,10,331.792396,156.722482,47.744041,116.029113,1,-1,-1,-1
771,7,446.002751,161.490110,52.848088,117.382666,1,-1,-1,-1
771,8,500.527572,125.420521,73.982725,188.026824,1,-1,-1,-1
771,10,329.688712,156.886830,49.695170,115.815786,1,-1,-1,-1
772,7,446.365033,161.440763,54.853156,118.947374,1,-1,-1,-1
772,8,511.932054,126.328674,67.559233,186.300249,1,-1,-1,-1
772,10,330.024985,157.043807,46.264364,115.872530,1,-1,-1,-1
773,7,447.085425,160.917199,56.429105,119.941155,1,-1,-1,-1
773,8,522.893262,126.468402,60.898173,185.896861,1,-1,-1,-1
773,10,329.909477,156.841179,43.057462,117.092167,1,-1,-1,-1
774,7,448.926180,160.962251,57.254468,119.612099,1,-1,-1,-1
774,8,531.482307,125.602494,55.822876,186.803942,1,-1,-1,-1
774,10,329.593768,156.600538,42.183001,117.579642,1,-1,-1,-1
775,7,452.414665,161.435920,56.676989,120.127527,1,-1,-1,-1
775,8,538.656080,125.820660,51.346481,186.516097,1,-1,-1,-1
775,10,329.024030,156.331138,42.235411,117.520819,1,-1,-1,-1
776,7,456.497468,161.739134,54.319260,119.092999,1,-1,-1,-1
776,8,542.121899,125.963062,50.602082,186.781906,1,-1,-1,-1
776,10,328.434151,156.088287,42.298745,117.036630,1,-1,-1,-1
777,7,459.765566,162.009713,51.360680,118.486134,1,-1,-1,-1
777,8,543.000330,126.046566,52.273259,187.128642,1,-1,-1,-1
777,10,327.745339,155.857367,44.723599,117.459734,1,-1,-1,-1
778,7,464.762653,162.565096,49.918389,118.689822,1,-1,-1,-1
778,8,543.171411,126.214493,54.766207,187.424077,1,-1,-1,-1
778,10,325.749551,155.393668,46.692628,118.227898,1,-1,-1,-1
779,7,468.586533,163.132797,49.423970,118.756500,1,-1,-1,-1
779,8,543.063960,126.443253,57.658004,187.656185,1,-1,-1,-1
779,10,324.434014,155.005336,48.101137,118.872156,1,-1,-1,-1
780,7,470.819211,163.487815,51.420477,119.747790,1,-1,-1,-1
780,8,542.441181,126.585563,59.777511,187.825726,1,-1,-1,-1
780,10,323.651649,154.766521,49.001143,119.278831,1,-1,-1,-1
781,7,476.125466,163.919208,48.538663,119.131385,1,-1,-1,-1
781,8,542.621404,126.917054,62.995986,187.940495,1,-1,-1,-1
781,10,323.257857,154.470578,49.596613,119.758090,1,-1,-1,-1
782,7,477.186799,164.555308,49.958411,118.767198,1,-1,-1,-1
782,8,542.988351,127.255025,66.028715,188.011296,1,-1,-1,-1
