482,2,217.883392,181.024246,62.600769,100.966599,1,-1,-1,-1
483,2,217.564438,180.921066,63.016708,101.073318,1,-1,-1,-1
484,2,217.275253,180.820190,63.368484,101.175812,1,-1,-1,-1
485,2,217.013214,180.722763,63.661896,101.274063,1,-1,-1,-1
486,2,216.775833,180.628876,63.902359,101.368469,1,-1,-1,-1
487,2,216.560867,180.538300,64.094803,101.459412,1,-1,-1,-1
488,2,216.366211,180.450684,64.243835,101.547302,1,-1,-1,-1
489,2,216.190002,180.365707,64.353546,101.632523,1,-1,-1,-1
490,2,216.115952,180.326172,64.429214,101.672272,1,-1,-1,-1
491,2,215.910675,180.218658,64.485535,101.779968,1,-1,-1,-1
492,2,215.757446,180.129623,64.502380,101.869186,1,-1,-1,-1
493,2,215.688187,180.077209,64.490158,101.921722,1,-1,-1,-1
494,2,215.557556,180.138931,64.454620,101.860123,1,-1,-1,-1
495,2,215.513657,180.159119,64.445023,101.840057,1,-1,-1,-1
496,2,215.256058,180.334030,64.426651,101.665237,1,-1,-1,-1
497,2,215.017197,180.482315,64.460892,101.517044,1,-1,-1,-1
498,2,214.776215,180.620117,64.534119,101.379303,1,-1,-1,-1
499,2,216.580383,180.904022,64.048981,101.095490,1,-1,-1,-1
500,2,215.166580,180.941986,64.288620,101.057587,1,-1,-1,-1
501,2,215.882111,181.016998,63.675446,100.321014,1,-1,-1,-1
502,2,214.627289,181.146545,64.197327,100.605682,1,-1,-1,-1
503,2,213.945404,181.276474,64.568665,100.633011,1,-1,-1,-1
504,2,213.477524,181.406509,64.888901,100.562912,1,-1,-1,-1
505,2,214.644440,181.837097,64.490234,100.154877,1,-1,-1,-1
506,2,213.447021,181.779114,64.965546,100.221069,1,-1,-1,-1
507,2,212.762573,181.837250,65.366302,100.165710,1,-1,-1,-1
508,2,214.101120,181.984589,65.256851,100.019073,1,-1,-1,-1
509,2,212.664017,182.075836,65.683670,99.927795,1,-1,-1,-1
510,2,211.873779,182.190826,66.093048,99.812531,1,-1,-1,-1
511,2,212.674271,182.104141,65.765823,99.237137,1,-1,-1,-1
512,2,211.502457,182.363449,66.391190,99.391464,1,-1,-1,-1
513,2,210.679550,182.542282,66.666489,99.089340,1,-1,-1,-1
514,2,210.254776,182.690552,67.243088,99.175995,1,-1,-1,-1
515,2,209.844284,182.826965,67.725540,99.128662,1,-1,-1,-1
516,2,209.440399,182.958847,68.169373,99.030197,1,-1,-1,-1
517,2,209.125931,183.028549,68.605301,98.972610,1,-1,-1,-1
517,13,1.451220,107.000000,17.502512,141.024750,1,-1,-1,-1
518,2,208.889420,183.050049,69.023453,98.955109,1,-1,-1,-1
518,13,1.525634,107.000000,17.803735,143.275009,1,-1,-1,-1
519,2,208.605453,183.382874,69.093430,98.458679,1,-1,-1,-1
519,13,1.325558,107.000000,22.927278,184.394226,1,-1,-1,-1
520,2,208.352127,183.668854,69.180862,98.028137,1,-1,-1,-1
520,13,2.467297,107.000000,24.171247,193.020966,1,-1,-1,-1
521,2,208.117172,183.936005,69.261642,97.624512,1,-1,-1,-1
521,13,3.265641,107.000000,25.935800,205.134216,1,-1,-1,-1
522,2,209.840805,184.033493,68.663589,97.143631,1,-1,-1,-1
522,13,3.583046,107.000000,27.155779,212.442627,1,-1,-1,-1
523,2,208.570618,184.390945,68.810883,96.811966,1,-1,-1,-1
523,13,4.904154,106.640709,28.374044,217.415382,1,-1,-1,-1
524,2,207.949371,184.683945,68.911682,96.448868,1,-1,-1,-1
524,13,6.520727,106.138969,29.802699,221.527016,1,-1,-1,-1
525,2,211.376297,184.958115,68.020218,96.065231,1,-1,-1,-1
525,13,8.141296,105.583954,31.527344,225.363129,1,-1,-1,-1
526,2,212.826843,185.053482,67.367523,95.931259,1,-1,-1,-1
526,13,8.391000,105.368675,32.879489,226.454475,1,-1,-1,-1
527,2,209.629593,185.405579,67.474960,95.405365,1,-1,-1,-1
527,13,10.619405,104.571098,35.495288,231.850594,1,-1,-1,-1
528,2,211.626953,185.869949,66.233826,94.376511,1,-1,-1,-1
528,13,12.156275,103.908554,38.295156,236.336868,1,-1,-1,-1
529,2,209.082138,186.026352,66.719986,94.349167,1,-1,-1,-1
529,13,13.341778,103.298500,41.329815,240.460167,1,-1,-1,-1
530,2,207.952194,186.241302,67.018021,94.104279,1,-1,-1,-1
530,13,13.344074,102.997307,43.959087,242.311165,1,-1,-1,-1
531,2,210.694794,186.157120,66.026215,93.263626,1,-1,-1,-1
531,13,13.504334,102.891014,46.462768,242.728432,1,-1,-1,-1
532,2,208.456665,186.603928,66.490997,93.227982,1,-1,-1,-1
532,13,16.013905,102.716370,48.583530,243.332581,1,-1,-1,-1
533,2,207.446442,186.928497,66.772064,92.980591,1,-1,-1,-1
533,13,18.398226,102.586723,50.517118,243.684792,1,-1,-1,-1
534,2,208.766541,187.053909,66.135223,92.218887,1,-1,-1,-1
534,13,20.767467,102.474167,52.298649,243.959702,1,-1,-1,-1
535,2,207.472519,187.091629,66.838943,92.611649,1,-1,-1,-1
535,13,23.162352,102.367653,53.947390,244.227074,1,-1,-1,-1
536,2,206.920731,186.768860,67.458786,93.017578,1,-1,-1,-1
536,13,25.597170,102.262863,55.475615,244.512192,1,-1,-1,-1
537,2,206.673065,186.311569,67.996552,93.427292,1,-1,-1,-1
537,13,28.075714,102.158180,56.892830,244.822655,1,-1,-1,-1
538,2,206.563156,185.805862,68.456131,93.835617,1,-1,-1,-1
538,13,30.597572,102.053032,58.207390,245.159462,1,-1,-1,-1
539,2,206.525436,185.284454,68.843246,94.240845,1,-1,-1,-1
539,13,33.160706,101.947250,59.427071,245.521133,1,-1,-1,-1
540,2,206.533005,184.759537,69.164017,94.642624,1,-1,-1,-1
540,13,33.638535,101.918488,60.457352,245.517151,1,-1,-1,-1
541,2,206.533600,184.563202,69.300323,94.795319,1,-1,-1,-1
541,13,33.417198,99.578499,61.921799,247.741142,1,-1,-1,-1
542,2,206.612457,183.836868,69.612854,95.344284,1,-1,-1,-1
542,13,38.531208,100.615479,62.940876,247.671783,1,-1,-1,-1
543,2,206.709885,183.239655,69.806381,95.795532,1,-1,-1,-1
543,13,42.881786,100.822601,64.129879,248.298798,1,-1,-1,-1
544,2,205.014847,184.322266,69.735794,95.315643,1,-1,-1,-1
544,13,47.359570,100.870972,64.440533,244.875305,1,-1,-1,-1
545,2,206.157898,182.778214,70.174469,96.270889,1,-1,-1,-1
545,13,50.950340,100.523216,66.414017,248.600533,1,-1,-1,-1
546,2,206.704178,181.875259,70.321182,96.872055,1,-1,-1,-1
546,13,54.669487,100.192932,67.968437,250.701324,1,-1,-1,-1
547,2,205.127396,183.823013,69.069809,94.396835,1,-1,-1,-1
547,13,58.472584,99.995338,68.379620,248.228691,1,-1,-1,-1
548,2,206.341339,181.610931,70.307495,96.667938,1,-1,-1,-1
548,13,62.227352,99.594009,70.376194,251.953323,1,-1,-1,-1
549,2,205.142502,183.071915,69.443893,94.980209,1,-1,-1,-1
549,13,65.999825,99.244507,71.935936,254.061829,1,-1,-1,-1
550,2,206.447098,180.690140,70.662888,97.370804,1,-1,-1,-1
550,13,68.623428,99.001541,73.201187,255.240402,1,-1,-1,-1
551,2,207.123413,179.457565,70.955414,98.521347,1,-1,-1,-1
551,13,72.510414,99.350380,74.057686,255.072136,1,-1,-1,-1
552,2,206.408676,177.808365,71.460617,100.203384,1,-1,-1,-1
552,13,76.892326,99.925934,74.738503,254.389435,1,-1,-1,-1
553,2,205.214035,176.008774,71.944107,102.078842,1,-1,-1,-1
553,13,81.466728,100.585098,75.338112,253.518906,1,-1,-1,-1
554,2,207.147568,174.451385,71.728867,103.550171,1,-1,-1,-1
554,13,86.115845,101.272743,75.894882,252.586143,1,-1,-1,-1
555,2,208.230865,173.879288,70.965332,104.092209,1,-1,-1,-1
555,13,89.979195,101.532890,77.225807,251.728065,1,-1,-1,-1
556,2,203.488052,171.016266,71.942215,107.244080,1,-1,-1,-1
556,13,94.974236,102.499573,77.642952,250.726410,1,-1,-1,-1
557,2,204.626785,168.713501,71.495926,109.363770,1,-1,-1,-1
557,13,99.806053,103.296394,78.062050,249.766716,1,-1,-1,-1
558,2,200.814713,166.739441,71.710129,111.681152,1,-1,-1,-1
558,13,104.573296,104.025375,78.478355,248.829727,1,-1,-1,-1
559,2,198.643616,164.838150,71.672882,113.775528,1,-1,-1,-1
559,13,109.314415,104.726219,78.890282,247.906990,1,-1,-1,-1
560,2,197.143112,162.967117,71.483383,115.780594,1,-1,-1,-1
560,13,114.044403,105.414436,79.297531,246.994713,1,-1,-1,-1
561,2,195.933060,161.110229,71.184128,117.747955,1,-1,-1,-1
561,13,117.530327,105.932419,79.744362,246.301346,1,-1,-1,-1
562,2,194.861511,159.260834,70.796265,119.698303,1,-1,-1,-1
562,13,121.329597,105.489059,80.869896,247.091904,1,-1,-1,-1
563,2,194.901199,158.589935,69.788803,120.407471,1,-1,-1,-1
563,13,123.234291,104.608116,83.002480,252.299416,1,-1,-1,-1
564,2,196.342041,158.111191,68.522705,120.990768,1,-1,-1,-1
564,13,128.443756,103.730202,84.009048,251.458580,1,-1,-1,-1
565,2,198.367737,157.702515,67.064514,121.529572,1,-1,-1,-1
565,13,132.750641,102.765404,85.663681,252.155830,1,-1,-1,-1
566,2,199.333679,157.486465,65.601593,121.611374,1,-1,-1,-1
566,13,134.044785,101.913139,88.000961,256.808601,1,-1,-1,-1
567,2,202.468994,157.003983,63.961395,122.406784,1,-1,-1,-1
567,13,136.961090,102.810898,89.554733,256.239609,1,-1,-1,-1
568,2,205.250519,156.583466,62.107849,123.036774,1,-1,-1,-1
568,13,137.925766,100.565857,90.570984,258.687317,1,-1,-1,-1
569,2,206.901215,156.460175,60.230988,123.237885,1,-1,-1,-1
569,13,138.110535,99.720619,91.031570,259.585930,1,-1,-1,-1
570,2,210.106796,155.898972,58.208817,124.009384,1,-1,-1,-1
570,13,142.960861,98.172829,91.321518,259.157982,1,-1,-1,-1
571,2,212.116302,155.675171,56.135437,124.324188,1,-1,-1,-1
571,13,147.471054,96.978157,93.783386,264.191856,1,-1,-1,-1
572,2,215.432968,162.839706,50.216141,115.878586,1,-1,-1,-1
572,13,152.625519,97.133911,94.864120,263.834503,1,-1,-1,-1
573,2,215.957382,172.435028,43.302414,101.046326,1,-1,-1,-1
573,13,155.705246,95.384857,96.049835,264.491028,1,-1,-1,-1
574,13,160.896835,94.121155,98.727493,267.292603,1,-1,-1,-1
575,13,165.264343,92.827675,101.148773,268.170128,1,-1,-1,-1
575,2,221.710220,185.292603,38.934677,92.577332,1,-1,-1,-1
576,13,168.196320,93.016869,103.807159,267.802010,1,-1,-1,-1
577,13,174.166748,92.902740,106.443634,267.831543,1,-1,-1,-1
578,13,177.156509,92.768112,109.772446,267.591385,1,-1,-1,-1
579,13,181.992752,90.761368,114.025192,269.774033,1,-1,-1,-1
580,13,187.414139,90.680641,117.598221,269.912712,1,-1,-1,-1
581,13,193.885010,91.335503,120.446564,268.941383,1,-1,-1,-1
582,13,201.124847,90.947823,123.848541,269.530785,1,-1,-1,-1
582,15,183.223160,154.792358,56.668289,48.136169,1,-1,-1,-1
583,13,209.255585,88.841736,127.400726,271.707092,1,-1,-1,-1
583,15,179.313538,154.568619,67.843704,57.980942,1,-1,-1,-1
584,13,215.910706,90.036530,129.649536,270.204285,1,-1,-1,-1
584,15,181.266861,154.153961,68.121887,58.588760,1,-1,-1,-1
585,13,220.235229,90.234535,132.817047,270.543175,1,-1,-1,-1
585,15,180.972122,153.963608,72.854889,63.295242,1,-1,-1,-1
586,13,226.596130,91.429810,134.829865,268.886444,1,-1,-1,-1
586,15,170.823685,153.726959,97.145889,86.307236,1,-1,-1,-1
587,13,233.839417,90.412231,137.307251,269.723419,1,-1,-1,-1
587,15,159.709671,153.219101,123.037827,112.492477,1,-1,-1,-1
588,13,242.008118,90.697914,138.754761,270.026970,1,-1,-1,-1
588,15,159.613190,153.099396,127.250549,120.105774,1,-1,-1,-1
589,13,253.079224,90.333984,139.744720,270.941284,1,-1,-1,-1
589,15,158.860886,152.904587,132.782547,129.883987,1,-1,-1,-1
590,13,259.363892,89.698891,140.242523,271.120354,1,-1,-1,-1
590,15,160.802658,152.874359,129.831894,131.751160,1,-1,-1,-1
591,13,265.479187,89.811111,140.270355,270.829575,1,-1,-1,-1
591,15,164.108078,152.831238,125.018875,131.835510,1,-1,-1,-1
592,13,271.594238,90.207680,140.000549,270.362022,1,-1,-1,-1
592,15,167.898819,152.780197,119.630661,131.255020,1,-1,-1,-1
593,13,277.768036,90.709854,139.511414,269.830643,1,-1,-1,-1
593,15,171.014801,152.849854,113.547668,130.048462,1,-1,-1,-1
594,13,284.017395,91.249138,138.843384,269.278481,1,-1,-1,-1
594,15,175.456772,152.717041,108.442490,129.385742,1,-1,-1,-1
595,13,290.343475,91.799568,138.021088,268.721672,1,-1,-1,-1
595,15,179.465820,152.628372,103.426331,128.584000,1,-1,-1,-1
596,13,296.741974,92.351540,137.062408,268.165977,1,-1,-1,-1
596,15,183.224396,152.557327,98.598846,127.736221,1,-1,-1,-1
597,13,303.207062,92.901665,135.981537,267.613289,1,-1,-1,-1
597,15,184.791367,152.791214,94.464432,128.332077,1,-1,-1,-1
598,13,309.732635,93.448929,134.790771,267.064072,1,-1,-1,-1
598,15,189.607452,152.546570,89.529572,126.653992,1,-1,-1,-1
599,13,312.048981,93.876724,134.385681,266.303665,1,-1,-1,-1
599,15,190.999603,152.146652,85.862000,127.552170,1,-1,-1,-1
600,13,321.079712,94.490990,132.977966,265.894722,1,-1,-1,-1
600,15,196.063370,152.219910,81.171097,125.422821,1,-1,-1,-1
601,13,322.567902,94.915192,133.051208,265.548309,1,-1,-1,-1
601,15,197.691101,152.212326,77.767761,125.961929,1,-1,-1,-1
601,17,11.309581,301.571136,21.312333,58.457977,1,-1,-1,-1
602,13,322.414917,92.711082,134.030731,267.332741,1,-1,-1,-1
602,15,199.302765,152.213791,74.401611,126.068924,1,-1,-1,-1
603,13,330.914429,94.551193,131.837280,265.781998,1,-1,-1,-1
603,15,202.649353,152.038162,71.021332,126.186996,1,-1,-1,-1
603,18,2.909513,36.506668,47.692084,323.857773,1,-1,-1,-1
604,13,337.003204,96.530083,129.284943,263.632759,1,-1,-1,-1
604,15,207.953827,152.026321,66.860443,123.222519,1,-1,-1,-1
604,18,3.457327,37.906162,47.595548,322.488766,1,-1,-1,-1
605,13,347.795990,98.303825,125.025055,261.081459,1,-1,-1,-1
605,15,211.573059,151.983429,63.658936,121.674469,1,-1,-1,-1
605,18,3.616988,39.796097,47.461030,320.534256,1,-1,-1,-1
606,13,353.513763,98.952301,122.495728,260.689087,1,-1,-1,-1
606,15,213.515579,151.971146,61.188736,121.034225,1,-1,-1,-1
606,18,3.575982,40.341076,47.571090,319.968342,1,-1,-1,-1
607,13,354.740051,101.987175,119.334717,257.075752,1,-1,-1,-1
607,15,215.286057,152.007385,59.078171,120.781219,1,-1,-1,-1
607,18,3.531522,43.109795,47.373042,317.054298,1,-1,-1,-1
608,13,361.732544,104.276451,115.399109,254.038002,1,-1,-1,-1
608,15,216.769669,152.069946,57.234634,120.738861,1,-1,-1,-1
608,18,3.454605,45.569725,47.251770,314.463417,1,-1,-1,-1
609,13,363.810272,106.503922,112.744568,251.504105,1,-1,-1,-1
609,15,218.105316,152.141891,55.576691,120.781265,1,-1,-1,-1
609,18,5.250228,47.112869,47.658291,312.945297,1,-1,-1,-1
610,13,367.475861,108.583618,110.063293,249.034576,1,-1,-1,-1
610,15,219.349365,152.216797,54.066315,120.859589,1,-1,-1,-1
610,18,7.548279,48.330948,48.525215,311.806473,1,-1,-1,-1
611,13,371.086426,110.281204,108.282043,249.185043,1,-1,-1,-1
611,15,219.138367,152.064224,52.698303,120.498550,1,-1,-1,-1
611,18,5.082791,49.278793,48.748141,310.755844,1,-1,-1,-1
612,13,376.104675,112.473328,104.836182,245.143311,1,-1,-1,-1
612,15,221.067200,152.281601,51.531464,120.886002,1,-1,-1,-1
612,18,10.561749,50.444023,50.566360,309.819588,1,-1,-1,-1
613,13,380.927612,114.532669,101.792999,242.104752,1,-1,-1,-1
613,15,222.457733,152.410492,50.388214,121.104950,1,-1,-1,-1
613,18,13.765309,51.537453,52.786815,308.877892,1,-1,-1,-1
614,13,384.596741,116.006783,99.248871,240.107689,1,-1,-1,-1
614,15,222.418167,152.800461,49.535172,121.191116,1,-1,-1,-1
614,18,14.391376,51.962227,55.054523,308.516350,1,-1,-1,-1
615,13,387.291382,117.246681,96.592102,237.433556,1,-1,-1,-1
615,15,224.143005,152.698105,48.520752,121.366837,1,-1,-1,-1
615,18,15.305850,53.619644,57.382047,306.881577,1,-1,-1,-1
616,13,389.579163,118.399376,93.988800,234.507851,1,-1,-1,-1
616,15,225.393692,152.703293,47.569046,121.508804,1,-1,-1,-1
616,18,16.257990,55.738659,59.869520,304.769978,1,-1,-1,-1
617,13,391.513367,118.768196,90.102264,227.311180,1,-1,-1,-1
617,15,224.733322,152.704147,46.602890,120.140549,1,-1,-1,-1
617,18,18.708809,56.474461,63.120369,303.107632,1,-1,-1,-1
618,13,394.229065,118.235313,88.166016,225.379097,1,-1,-1,-1
618,15,226.958664,152.840698,46.109512,121.295746,1,-1,-1,-1
618,18,19.360870,59.445507,66.310822,300.266163,1,-1,-1,-1
619,13,395.770233,120.861298,86.641846,224.290649,1,-1,-1,-1
619,15,228.025391,152.890854,45.415985,121.720963,1,-1,-1,-1
619,18,18.996000,62.399105,69.218752,297.817417,1,-1,-1,-1
620,13,397.537628,122.540421,84.737305,221.979019,1,-1,-1,-1
620,15,228.966873,152.953979,44.706802,121.962494,1,-1,-1,-1
620,18,18.074068,63.695045,72.206648,296.711510,1,-1,-1,-1
621,13,399.363983,123.864754,82.747986,219.209953,1,-1,-1,-1
621,15,229.846069,153.021973,44.021393,122.133759,1,-1,-1,-1
621,18,18.938097,65.231766,74.190214,293.827438,1,-1,-1,-1
622,13,401.195587,125.055344,80.777588,216.271042,1,-1,-1,-1
622,15,230.175705,153.022400,43.358871,122.140137,1,-1,-1,-1
622,18,20.646603,66.859406,75.451900,290.275818,1,-1,-1,-1
623,13,403.013428,126.196465,78.859833,213.271400,1,-1,-1,-1
623,15,230.612839,152.826843,42.936234,122.597839,1,-1,-1,-1
623,18,22.824032,68.521523,76.135769,286.481712,1,-1,-1,-1
624,13,404.811615,127.319931,77.002502,210.251938,1,-1,-1,-1
624,15,231.074646,152.557877,42.642853,123.226639,1,-1,-1,-1
624,18,25.311928,70.196472,76.326942,282.606506,1,-1,-1,-1
625,13,406.589203,128.437653,75.204224,207.227661,1,-1,-1,-1
625,15,231.529434,152.262115,42.433640,123.919189,1,-1,-1,-1
625,18,26.852901,71.275406,76.611195,280.071335,1,-1,-1,-1
626,13,407.010162,128.551270,74.463226,206.877930,1,-1,-1,-1
626,15,232.251297,152.731293,41.679947,122.776825,1,-1,-1,-1
626,18,28.803503,72.225555,76.748819,278.366638,1,-1,-1,-1
627,13,408.072083,129.238663,73.093201,204.636520,1,-1,-1,-1
627,15,232.481552,151.938950,41.983078,124.662247,1,-1,-1,-1
627,18,31.005079,73.130775,76.635355,276.968681,1,-1,-1,-1
628,13,408.539337,129.447922,72.323273,203.902725,1,-1,-1,-1
628,15,232.644974,151.642944,41.911575,125.360382,1,-1,-1,-1
628,18,30.957987,73.409027,76.270567,275.590118,1,-1,-1,-1
629,13,410.402863,130.864044,70.217163,199.309723,1,-1,-1,-1
629,15,232.788162,153.157043,41.800888,125.921326,1,-1,-1,-1
629,18,35.004955,74.682526,75.630573,274.396820,1,-1,-1,-1
630,13,411.151978,131.348358,69.220673,197.696259,1,-1,-1,-1
630,15,233.307449,152.332886,42.198349,127.521698,1,-1,-1,-1
630,18,36.514477,75.106506,75.250042,274.034210,1,-1,-1,-1
631,13,413.099396,132.871292,67.089935,192.771713,1,-1,-1,-1
631,15,233.773682,151.026825,42.272461,128.256714,1,-1,-1,-1
631,18,39.557053,76.098755,74.236206,272.738434,1,-1,-1,-1
632,13,415.048737,133.963333,63.630768,183.291458,1,-1,-1,-1
632,15,234.275558,152.266449,42.352524,128.940826,1,-1,-1,-1
632,18,44.868248,77.608749,73.542801,271.021042,1,-1,-1,-1
633,13,416.170044,135.144272,63.266998,183.291519,1,-1,-1,-1
633,15,234.531158,150.619934,42.490906,129.682098,1,-1,-1,-1
633,18,50.908119,79.312988,73.199875,269.143799,1,-1,-1,-1
634,13,417.432617,136.228333,62.191711,181.163116,1,-1,-1,-1
634,15,234.809265,149.801971,42.650085,130.405884,1,-1,-1,-1
634,18,57.101665,81.088043,73.195560,267.206726,1,-1,-1,-1
635,13,418.732452,137.278229,60.884644,178.284607,1,-1,-1,-1
635,15,235.180359,151.814240,42.031464,128.381287,1,-1,-1,-1
635,18,64.652901,82.803154,73.902946,265.140511,1,-1,-1,-1
636,13,420.039917,138.315308,59.506165,175.124573,1,-1,-1,-1
636,15,235.371506,149.869202,42.787155,130.811920,1,-1,-1,-1
636,18,69.676842,84.661934,74.471901,263.241905,1,-1,-1,-1
637,13,420.301239,138.442627,59.115875,174.757202,1,-1,-1,-1
637,15,235.610596,148.953781,43.211700,132.168961,1,-1,-1,-1
637,18,75.197411,86.488152,75.291008,261.299477,1,-1,-1,-1
638,13,420.070892,138.788498,58.358887,173.247940,1,-1,-1,-1
638,15,235.275375,149.537445,43.232254,132.280884,1,-1,-1,-1
638,18,75.143913,86.652626,76.338982,261.153343,1,-1,-1,-1
639,13,419.651245,139.214294,57.480164,171.319031,1,-1,-1,-1
639,15,235.893906,148.457352,43.686050,133.613052,1,-1,-1,-1
639,18,76.446129,87.319176,76.531853,259.409218,1,-1,-1,-1
640,13,419.164215,139.672729,56.565796,169.229248,1,-1,-1,-1
640,15,236.114624,148.055771,43.860931,134.096817,1,-1,-1,-1
640,18,78.367531,88.175339,76.189445,257.063675,1,-1,-1,-1
641,13,418.655273,140.145462,55.647339,167.077286,1,-1,-1,-1
641,15,236.802414,147.777435,44.099991,134.847046,1,-1,-1,-1
641,18,80.626732,89.105682,75.457283,254.493744,1,-1,-1,-1
642,13,418.140625,140.625198,54.735779,164.900711,1,-1,-1,-1
642,15,237.673706,147.546463,44.351562,135.699356,1,-1,-1,-1
642,18,83.104233,90.065552,74.411179,251.843475,1,-1,-1,-1
643,13,418.221222,141.106827,52.516632,158.153000,1,-1,-1,-1
643,15,238.618668,147.333328,44.596725,136.590073,1,-1,-1,-1
643,18,85.744423,91.037651,73.097588,249.167183,1,-1,-1,-1
644,13,417.262482,141.592300,52.579010,158.889755,1,-1,-1,-1
644,15,239.594681,147.126724,44.829086,137.494644,1,-1,-1,-1
644,18,88.620987,92.053642,71.502914,246.382545,1,-1,-1,-1
645,13,416.607178,142.082840,52.029572,157.751907,1,-1,-1,-1
645,15,240.585052,146.922287,45.047180,138.403671,1,-1,-1,-1
645,18,92.696495,92.714989,70.593834,244.332771,1,-1,-1,-1
646,13,416.047668,142.573471,51.272247,155.952682,1,-1,-1,-1
646,15,239.849045,146.879990,45.519119,139.050430,1,-1,-1,-1
646,18,97.339371,93.256546,69.219147,238.736404,1,-1,-1,-1
647,13,415.528870,143.061508,50.447296,153.917007,1,-1,-1,-1
647,15,241.833557,146.575821,45.731903,140.123337,1,-1,-1,-1
647,18,101.561043,93.731133,69.903389,239.489204,1,-1,-1,-1
648,13,415.378113,143.754868,49.635040,151.871902,1,-1,-1,-1
648,15,243.227005,146.332840,45.902359,141.095078,1,-1,-1,-1
648,18,105.787231,94.200966,70.498337,238.748985,1,-1,-1,-1
649,13,415.361420,144.524399,48.835449,149.822433,1,-1,-1,-1
649,15,243.714310,147.994553,46.544510,141.960403,1,-1,-1,-1
649,18,107.010963,94.360291,69.553078,234.930695,1,-1,-1,-1
650,13,415.390717,145.321472,48.047852,147.770691,1,-1,-1,-1
650,15,245.078094,146.618439,46.648682,142.918243,1,-1,-1,-1
650,18,113.133705,95.019669,71.074242,235.034775,1,-1,-1,-1
651,13,415.433380,146.127899,47.271118,145.717590,1,-1,-1,-1
651,15,246.246658,145.960602,46.739548,143.844055,1,-1,-1,-1
651,18,115.152138,95.266747,72.463371,235.041512,1,-1,-1,-1
652,13,415.477448,146.936981,46.504242,143.663452,1,-1,-1,-1
652,15,247.339447,145.580917,46.823761,144.757126,1,-1,-1,-1
652,18,117.057121,95.999062,73.282188,233.776482,1,-1,-1,-1
653,13,415.518890,147.746277,45.746216,141.608521,1,-1,-1,-1
653,15,247.137451,146.423813,47.528809,146.515274,1,-1,-1,-1
653,18,121.786850,96.905823,73.731659,231.381470,1,-1,-1,-1
654,13,415.556458,148.554962,44.996124,139.552948,1,-1,-1,-1
654,15,248.878677,145.504410,47.404007,146.895218,1,-1,-1,-1
654,18,121.950928,97.895645,74.129074,229.860123,1,-1,-1,-1
655,13,415.589996,149.362839,44.253204,137.496780,1,-1,-1,-1
655,15,250.202759,145.021561,47.384583,147.595047,1,-1,-1,-1
655,18,123.314728,98.906067,74.286301,228.018341,1,-1,-1,-1
656,13,415.619781,150.169907,43.516663,135.440140,1,-1,-1,-1
656,15,250.396072,144.922195,47.143082,147.499344,1,-1,-1,-1
656,18,125.172256,99.923363,74.279999,226.056618,1,-1,-1,-1
657,13,415.654938,150.295517,43.351624,135.133408,1,-1,-1,-1
657,15,251.738708,144.649994,47.426392,149.015106,1,-1,-1,-1
657,18,127.253929,100.942131,74.147057,224.050880,1,-1,-1,-1
658,13,414.625488,150.570663,43.022064,134.074478,1,-1,-1,-1
658,15,253.517197,144.311798,47.910568,151.142517,1,-1,-1,-1
658,18,129.375412,101.929436,73.930786,222.091896,1,-1,-1,-1
659,13,413.181366,150.901138,42.672760,132.737106,1,-1,-1,-1
659,15,255.458069,143.948776,48.472137,153.499069,1,-1,-1,-1
659,18,132.579208,102.555618,73.587677,220.555923,1,-1,-1,-1
660,13,411.570618,151.254059,42.351410,131.292603,1,-1,-1,-1
660,15,257.456909,143.576614,49.064056,155.938889,1,-1,-1,-1
660,18,136.257217,103.047363,73.057724,219.177521,1,-1,-1,-1
661,13,409.888336,151.616730,42.072357,129.806305,1,-1,-1,-1
661,15,259.473511,143.201370,49.668213,158.405624,1,-1,-1,-1
661,18,138.911163,103.280266,70.535736,213.816719,1,-1,-1,-1
662,13,408.170898,151.984070,41.837738,128.303223,1,-1,-1,-1
662,15,261.492615,142.825348,50.277557,160.877960,1,-1,-1,-1
662,18,143.895691,103.837074,70.517975,215.078667,1,-1,-1,-1
663,13,406.432739,152.354019,41.645264,126.793076,1,-1,-1,-1
663,15,263.508728,142.449402,50.889465,163.348083,1,-1,-1,-1
663,18,148.379120,104.309822,69.785934,214.727684,1,-1,-1,-1
664,13,404.679962,152.725723,41.491394,125.279465,1,-1,-1,-1
664,15,266.322296,142.052353,51.625153,165.627884,1,-1,-1,-1
664,18,151.062668,104.996925,68.074829,213.715752,1,-1,-1,-1
665,13,403.045319,153.067413,41.404755,123.889130,1,-1,-1,-1
665,15,267.786957,141.690399,52.260956,168.202698,1,-1,-1,-1
665,18,156.606522,105.271797,66.843643,212.598595,1,-1,-1,-1
666,13,401.883698,153.484360,41.406555,123.006638,1,-1,-1,-1
666,15,269.581055,141.320847,52.877045,170.702133,1,-1,-1,-1
666,18,158.375626,105.302780,66.017853,212.376114,1,-1,-1,-1
667,13,400.918976,153.929642,41.399384,122.308945,1,-1,-1,-1
667,15,271.235352,141.000275,53.384552,172.833649,1,-1,-1,-1
667,18,162.613068,105.955742,65.634995,211.017708,1,-1,-1,-1
668,13,400.045502,154.385559,41.350677,121.676239,1,-1,-1,-1
668,15,273.741302,140.104630,53.764648,174.308060,1,-1,-1,-1
668,18,164.510864,106.835197,65.031448,210.129066,1,-1,-1,-1
669,13,399.222046,154.845459,41.251801,121.063995,1,-1,-1,-1
