333,37,368.303864,92.216049,60.263062,165.787766,1,-1,-1,-1
334,1,503.546143,16.972271,103.456360,311.468494,1,-1,-1,-1
334,23,133.252182,63.489296,68.153366,201.101646,1,-1,-1,-1
334,13,287.992889,86.568634,99.712128,182.129242,1,-1,-1,-1
334,37,364.026886,92.481178,61.951874,167.774925,1,-1,-1,-1
335,1,503.211456,13.849386,102.102203,314.838968,1,-1,-1,-1
335,23,135.218002,63.373333,67.892517,201.100697,1,-1,-1,-1
335,13,284.387482,86.515396,99.209839,182.411819,1,-1,-1,-1
335,37,358.056000,91.800934,62.097992,168.528320,1,-1,-1,-1
336,1,500.077148,10.938370,101.514587,317.969223,1,-1,-1,-1
336,23,137.528519,63.891823,67.713638,201.046715,1,-1,-1,-1
336,13,276.757111,86.980591,97.375458,181.704559,1,-1,-1,-1
336,37,351.796997,90.633797,61.657654,169.016258,1,-1,-1,-1
337,1,496.169800,8.636657,101.203674,319.398957,1,-1,-1,-1
337,23,139.732285,64.806801,67.484192,200.411064,1,-1,-1,-1
337,13,268.005951,86.233505,95.979187,182.488907,1,-1,-1,-1
337,37,344.189453,89.446579,61.044647,169.289749,1,-1,-1,-1
338,1,501.050995,5.315391,100.761627,323.689705,1,-1,-1,-1
338,23,147.067429,68.006721,66.936325,196.805382,1,-1,-1,-1
338,13,258.126556,84.807632,94.188873,182.320724,1,-1,-1,-1
338,37,330.580963,88.618858,61.606720,170.274879,1,-1,-1,-1
339,1,503.327606,3.799712,100.577545,325.576021,1,-1,-1,-1
339,23,153.422775,70.329536,67.600662,193.960747,1,-1,-1,-1
339,13,253.223648,84.074387,91.922745,180.737289,1,-1,-1,-1
339,37,322.948822,89.737602,62.230743,169.526253,1,-1,-1,-1
340,1,498.650726,3.978669,101.894989,325.634856,1,-1,-1,-1
340,23,159.705109,72.906776,66.256516,184.460533,1,-1,-1,-1
340,13,250.530807,83.002762,85.832993,173.018417,1,-1,-1,-1
340,37,316.635315,92.469521,61.932831,165.565239,1,-1,-1,-1
341,1,500.040833,4.889267,101.953918,324.727707,1,-1,-1,-1
341,23,171.909500,74.111176,64.747284,182.215240,1,-1,-1,-1
341,13,249.816498,82.844772,82.864807,171.434998,1,-1,-1,-1
341,37,312.115540,93.219383,61.583282,163.076668,1,-1,-1,-1
342,1,503.660278,5.300654,101.443604,324.384984,1,-1,-1,-1
342,23,177.371536,74.569038,62.551132,177.598000,1,-1,-1,-1
342,13,249.481003,83.039146,80.840347,171.617271,1,-1,-1,-1
342,37,306.738617,92.243889,59.729767,158.635841,1,-1,-1,-1
343,1,508.421844,5.832454,100.363617,323.534123,1,-1,-1,-1
343,23,182.728561,74.942787,61.748032,176.652229,1,-1,-1,-1
343,13,250.041428,83.329102,79.041031,172.322525,1,-1,-1,-1
343,37,298.033905,91.369797,58.679932,159.795929,1,-1,-1,-1
344,1,512.901917,6.325723,99.451111,322.728690,1,-1,-1,-1
344,23,185.933990,74.460052,61.540421,176.271240,1,-1,-1,-1
344,13,251.557938,83.320160,76.895493,171.746185,1,-1,-1,-1
344,37,290.973114,89.784126,56.914490,160.826149,1,-1,-1,-1
345,1,515.694702,7.001631,98.850647,321.878435,1,-1,-1,-1
345,23,188.484589,75.370277,61.223053,175.512428,1,-1,-1,-1
345,13,253.371399,82.919632,75.160248,170.730087,1,-1,-1,-1
346,1,519.393738,7.132028,98.189026,321.605186,1,-1,-1,-1
346,23,190.845581,75.986725,60.839340,174.448074,1,-1,-1,-1
346,13,255.236740,82.275970,74.441757,171.516251,1,-1,-1,-1
347,1,522.873779,6.367257,98.039551,323.543846,1,-1,-1,-1
347,23,193.639450,76.181908,60.387482,173.540520,1,-1,-1,-1
347,13,256.834778,81.659096,72.728638,169.369759,1,-1,-1,-1
348,1,528.174744,4.291300,99.666870,329.605215,1,-1,-1,-1
348,23,197.605621,77.553246,60.681091,172.793755,1,-1,-1,-1
348,37,263.900574,81.939156,58.900879,165.042183,1,-1,-1,-1
349,1,533.728455,3.078053,101.956055,334.575084,1,-1,-1,-1
349,23,198.945724,78.460190,61.616470,172.420914,1,-1,-1,-1
349,13,254.671555,81.203018,71.663071,169.530563,1,-1,-1,-1
350,1,540.277527,1.736363,105.344177,342.742519,1,-1,-1,-1
350,23,208.673050,79.597939,59.174271,164.910622,1,-1,-1,-1
350,13,252.144897,81.054443,72.908539,174.852249,1,-1,-1,-1
351,1,544.400818,1.125465,107.083313,346.180016,1,-1,-1,-1
351,23,216.139160,79.075409,57.624359,160.354538,1,-1,-1,-1
351,13,252.849304,80.527100,73.101898,178.388336,1,-1,-1,-1
351,38,290.156616,148.013275,26.744141,101.470154,1,-1,-1,-1
352,1,546.114868,0.658241,108.391907,348.496574,1,-1,-1,-1
352,23,218.680435,77.783714,60.571884,170.555702,1,-1,-1,-1
352,13,247.943451,79.742470,73.145813,181.277122,1,-1,-1,-1
352,38,290.717590,151.004074,25.876831,98.336090,1,-1,-1,-1
353,1,547.694214,0.434885,109.054626,349.551229,1,-1,-1,-1
353,23,222.483078,77.333839,61.272079,173.946861,1,-1,-1,-1
353,38,291.464142,156.156448,24.675903,93.813049,1,-1,-1,-1
353,37,229.244781,76.996223,67.319916,184.883598,1,-1,-1,-1
354,1,549.714905,0.456140,109.584778,349.695777,1,-1,-1,-1
354,23,226.268005,76.806786,58.736786,167.713982,1,-1,-1,-1
354,38,293.110504,157.958832,22.928070,86.982300,1,-1,-1,-1
354,13,237.594757,78.289551,72.590942,174.975128,1,-1,-1,-1
355,1,552.513855,0.401547,109.831970,349.959629,1,-1,-1,-1
355,23,229.889557,76.987709,57.671387,163.724419,1,-1,-1,-1
355,38,293.645721,159.589935,22.354767,84.470764,1,-1,-1,-1
355,13,234.978058,77.350029,71.718323,168.953285,1,-1,-1,-1
356,1,553.698792,0.485865,109.876770,350.121557,1,-1,-1,-1
356,23,231.443756,77.442940,57.766815,163.951393,1,-1,-1,-1
356,38,294.727814,163.468002,21.098419,78.964951,1,-1,-1,-1
356,13,234.900909,77.629021,71.207367,164.386925,1,-1,-1,-1
357,1,555.094727,0.499467,109.853088,349.699172,1,-1,-1,-1
357,38,294.771698,165.045944,20.710144,77.003723,1,-1,-1,-1
357,13,234.390015,78.405975,73.331543,166.136337,1,-1,-1,-1
358,1,557.782654,0.044766,109.728760,351.018131,1,-1,-1,-1
358,38,294.127350,165.433578,21.161896,78.310333,1,-1,-1,-1
358,13,233.488663,79.318130,77.851913,175.323151,1,-1,-1,-1
359,1,560.316772,0.085467,109.261292,350.951124,1,-1,-1,-1
359,38,293.820221,165.897354,21.102875,77.661484,1,-1,-1,-1
359,13,234.516495,79.729362,79.012131,177.461617,1,-1,-1,-1
360,1,562.084656,0.486458,108.663940,350.962639,1,-1,-1,-1
360,38,294.282806,166.806000,20.823700,76.389648,1,-1,-1,-1
360,13,235.482132,79.907745,79.679123,178.909088,1,-1,-1,-1
361,1,567.250244,0.714195,107.363037,350.375008,1,-1,-1,-1
361,38,294.546082,165.675888,21.089020,77.389786,1,-1,-1,-1
361,13,237.016037,79.667877,79.462814,178.318970,1,-1,-1,-1
361,37,197.869110,106.074547,51.611664,143.777275,1,-1,-1,-1
