340,48,159.704376,72.906792,66.257980,184.460510,1,-1,-1,-1
340,52,498.616852,3.978640,101.962646,325.634949,1,-1,-1,-1
340,62,316.702972,92.514198,61.806087,165.518784,1,-1,-1,-1
341,2,249.819901,82.844788,82.858047,171.434952,1,-1,-1,-1
341,48,171.908569,74.111183,64.749161,182.215225,1,-1,-1,-1
341,52,500.007538,4.889238,102.020439,324.727783,1,-1,-1,-1
341,62,312.176086,93.257950,61.470577,163.036407,1,-1,-1,-1
342,2,249.485428,83.039169,80.831490,171.617249,1,-1,-1,-1
342,48,177.370453,74.569054,62.553303,177.597977,1,-1,-1,-1
342,52,503.626648,5.300624,101.510796,324.385040,1,-1,-1,-1
342,62,306.791809,92.277267,59.630554,158.600449,1,-1,-1,-1
343,2,250.046936,83.329117,79.030045,172.322495,1,-1,-1,-1
343,48,182.727341,74.942795,61.750488,176.652206,1,-1,-1,-1
343,52,508.387482,5.832434,100.432281,323.534210,1,-1,-1,-1
343,62,298.081207,91.398552,58.590645,159.766052,1,-1,-1,-1
344,2,251.564346,83.320168,76.882713,171.746170,1,-1,-1,-1
344,48,185.932755,74.460068,61.542931,176.271225,1,-1,-1,-1
344,52,512.867004,6.325706,99.520920,322.728760,1,-1,-1,-1
344,62,291.015869,89.809593,56.833805,160.799820,1,-1,-1,-1
345,2,253.378387,82.919655,75.146301,170.730072,1,-1,-1,-1
345,48,188.483307,75.370293,61.225620,175.512405,1,-1,-1,-1
345,52,515.659546,7.001615,98.920937,321.878510,1,-1,-1,-1
345,62,283.790466,89.428535,56.824711,160.774063,1,-1,-1,-1
346,2,255.244263,82.275993,74.426712,171.516235,1,-1,-1,-1
346,48,190.844299,75.986740,60.841904,174.448059,1,-1,-1,-1
346,52,519.358032,7.132009,98.260422,321.605225,1,-1,-1,-1
347,2,256.842590,81.659111,72.713005,169.369736,1,-1,-1,-1
347,48,193.638138,76.181908,60.390125,173.540512,1,-1,-1,-1
347,52,522.837097,6.367245,98.112892,323.543884,1,-1,-1,-1
348,2,257.623444,81.215546,70.724716,166.602768,1,-1,-1,-1
348,48,197.604446,77.553253,60.683426,172.793747,1,-1,-1,-1
348,52,528.137146,4.291291,99.741951,329.605255,1,-1,-1,-1
349,2,255.682999,81.196693,70.527855,168.404831,1,-1,-1,-1
349,48,198.944839,78.460205,61.618237,172.420914,1,-1,-1,-1
349,52,533.691284,3.078042,102.030357,334.575104,1,-1,-1,-1
350,2,252.744324,81.152519,72.045746,174.112839,1,-1,-1,-1
350,48,208.672256,79.597939,59.175850,164.910614,1,-1,-1,-1
350,52,540.240479,1.736351,105.418213,342.742554,1,-1,-1,-1
351,2,253.221405,80.665520,72.464355,177.924149,1,-1,-1,-1
351,48,216.138412,79.075417,57.625866,160.354553,1,-1,-1,-1
351,52,544.364258,1.125455,107.156479,346.180023,1,-1,-1,-1
352,2,248.205048,79.885162,72.648148,180.947266,1,-1,-1,-1
352,48,218.679428,77.783722,60.573898,170.555710,1,-1,-1,-1
352,52,546.078796,0.658232,108.464081,348.496613,1,-1,-1,-1
352,63,290.752594,151.001038,25.873133,98.424171,1,-1,-1,-1
353,2,232.885880,77.837547,74.363228,184.987549,1,-1,-1,-1
353,48,222.481918,77.333839,61.274406,173.946869,1,-1,-1,-1
353,52,547.658386,0.434881,109.126198,349.551270,1,-1,-1,-1
353,63,291.474945,156.037399,24.691185,93.977158,1,-1,-1,-1
354,2,233.547531,77.784523,73.146317,177.426636,1,-1,-1,-1
354,48,226.266769,76.806786,58.739250,167.713974,1,-1,-1,-1
354,52,549.679688,0.456131,109.655258,349.695801,1,-1,-1,-1
354,63,293.089081,157.866364,22.969278,87.192749,1,-1,-1,-1
355,2,233.636780,77.074547,71.713425,170.235016,1,-1,-1,-1
355,48,229.888443,76.987701,57.673588,163.724411,1,-1,-1,-1
355,52,552.478760,0.401536,109.902084,349.959656,1,-1,-1,-1
355,63,293.626129,159.527939,22.392267,84.608437,1,-1,-1,-1
356,2,234.595520,77.430626,70.910530,165.060806,1,-1,-1,-1
356,48,231.442642,77.442940,57.769020,163.951401,1,-1,-1,-1
356,52,553.663757,0.485854,109.946800,350.121582,1,-1,-1,-1
356,63,294.695953,163.404144,21.157454,79.089958,1,-1,-1,-1
357,2,234.488129,78.249146,72.890236,166.545349,1,-1,-1,-1
357,48,235.257782,77.666245,57.377441,162.839951,1,-1,-1,-1
357,52,555.059937,0.499464,109.922729,349.699158,1,-1,-1,-1
357,63,294.743134,165.003113,20.769001,77.086845,1,-1,-1,-1
358,2,233.727661,79.183937,77.364006,175.615692,1,-1,-1,-1
358,52,557.747131,0.044766,109.799812,351.018127,1,-1,-1,-1
358,63,294.102478,165.405960,21.217548,78.359985,1,-1,-1,-1
359,2,234.786087,79.608772,78.545662,177.706696,1,-1,-1,-1
359,52,560.280823,0.085467,109.333229,350.951141,1,-1,-1,-1
359,63,293.795319,165.876938,21.159412,77.700394,1,-1,-1,-1
360,2,235.747086,79.802246,79.244980,179.117599,1,-1,-1,-1
360,52,562.048035,0.486458,108.737221,350.962677,1,-1,-1,-1
360,63,294.258179,166.790085,20.877254,76.421021,1,-1,-1,-1
361,2,237.263031,79.575394,79.066231,178.501144,1,-1,-1,-1
361,48,203.752808,105.291008,50.053921,142.895645,1,-1,-1,-1
361,52,567.212402,0.714194,107.438675,350.375031,1,-1,-1,-1
361,63,294.523560,165.666031,21.136784,77.412216,1,-1,-1,-1
